cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1489393,0000950123-11-084027,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,28475000000,13579000000,1931000000,621000000,1310000000,5813000000,2000000,4687000000,5577000000,,,,,,,,,,,,,,,,,,,,,,,,,11648000000,5815000000,19394000000,,,2860,,,,,50000000,,
1489393,0000950123-11-094007,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,28267000000,14025000000,1835000000,598000000,1237000000,5782000000,2000000,5609000000,5682000000,,,,,,,,,,,,,,,,,,,,,,,,,12190000000,5784000000,19809000000,,,2860,,,,,49000000,,
1489393,0001193125-12-088192,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,,,,,,,,,,,,,,,,,,,2147000000,,,,,,,,,,,,,,,,,,,,2860,,,,,,,
1489393,0001193125-12-088192,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,
1489393,0001193125-12-195861,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23609000000,11310000000,1744000000,595000000,1149000000,3984000000,0,1670000000,5208000000,,,,,11879000000,,946000000,901000000,302000000,600000000,39000000,99000000,,4000000,,,,237000000,921000000,-228000000,,-143000000,,693000000,9566000000,3984000000,15294000000,1000000000,1183000000,2860,574467256,2012-03-31,single,,42000000,,
1489393,0001193125-12-318803,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23545000000,11492000000,1679000000,576000000,1103000000,4305000000,0,1950000000,5759000000,,,,,11248000000,,1449000000,1074000000,306000000,770000000,37000000,411000000,,2000000,,,,244000000,509000000,-233000000,,-230000000,,276000000,9813000000,4305000000,15797000000,1485000000,1693000000,2860,574795762,2012-06-30,single,,48000000,,
1489393,0001193125-12-437071,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,25104000000,12312000000,1658000000,585000000,1073000000,4305000000,0,3527000000,5234000000,,,,,11273000000,,1328000000,1286000000,435000000,846000000,39000000,71000000,,4000000,,,,236000000,2047000000,-266000000,,-230000000,,1781000000,10654000000,4305000000,16617000000,1357000000,1564000000,2860,575180918,2012-09-30,single,,47000000,,
1489393,0001193125-13-051488,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,24220000000,11139000000,1629000000,591000000,1038000000,4304000000,1000000,2732000000,5075000000,,,,,,,,,,,,,,,,,,,,,,-2415000000,,,9510000000,4305000000,15444000000,,,2860,575216709,2012-12-31,single,,95000000,,
1489393,0001193125-13-051488,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24220000000,11139000000,1629000000,591000000,1038000000,4304000000,1000000,2732000000,5075000000,,,,,11097000000,,959000000,,,623000000,,,,,,,,,,,,-1812000000,,,9510000000,4305000000,15444000000,,,2860,575216709,2012-12-31,single,,95000000,,
1489393,0001193125-13-176626,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24677000000,11641000000,1581000000,582000000,999000000,4307000000,1000000,2879000000,5270000000,,,,,10669000000,,1267000000,1263000000,357000000,901000000,36000000,71000000,,2000000,,,,253000000,799000000,-391000000,,-229000000,,408000000,10060000000,4308000000,15949000000,1334000000,1520000000,2860,575418103,2013-03-31,single,,115000000,,
1489393,0001193125-13-304126,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,25048000000,12032000000,1554000000,588000000,966000000,4306000000,1000000,3233000000,5197000000,,,,,11103000000,,1364000000,1333000000,410000000,929000000,35000000,70000000,,5000000,,,,254000000,1264000000,-387000000,,-261000000,-270000000,877000000,10478000000,4307000000,16339000000,1403000000,1618000000,2860,570501290,2013-06-30,single,,114000000,,
1489393,0001193125-13-416094,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,26811000000,11874000000,1532000000,598000000,934000000,5774000000,1000000,4414000000,5382000000,,,,,11152000000,,1207000000,1193000000,339000000,853000000,35000000,81000000,,5000000,,,,262000000,1131000000,-423000000,,-27000000,-981000000,708000000,10342000000,5775000000,17649000000,1274000000,1469000000,2860,557039409,2013-09-30,single,,114000000,,
1489393,0001193125-14-060399,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,27298000000,12478000000,1509000000,605000000,904000000,5776000000,1000000,4450000000,5279000000,,,,,44062000000,,5102000000,4996000000,1136000000,3857000000,150000000,309000000,,15000000,,,,1021000000,4835000000,-1561000000,,-1127000000,-1949000000,3274000000,10969000000,5777000000,18255000000,5305000000,6123000000,2860,548824138,2013-12-31,single,,58000000,,
1489393,0001193125-14-060399,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,27298000000,12478000000,1509000000,605000000,904000000,5776000000,1000000,4450000000,5279000000,,,,,11138000000,,1264000000,1207000000,30000000,1174000000,44000000,87000000,,3000000,,,,252000000,1641000000,-360000000,,-610000000,-698000000,1281000000,10969000000,5777000000,18255000000,1294000000,1516000000,2860,548824138,2013-12-31,single,,58000000,,
1489393,0001193125-14-166880,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,27827000000,11791000000,1475000000,605000000,870000000,6766000000,3000000,2702000000,5589000000,,,,,11135000000,,1340000000,1326000000,383000000,945000000,32000000,92000000,,6000000,,,,256000000,801000000,-343000000,,-327000000,-1201000000,458000000,10316000000,6769000000,18560000000,1418000000,1596000000,2860,533877601,2014-03-31,single,,58000000,,
1489393,0001193125-14-280117,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,26656000000,10753000000,1440000000,602000000,838000000,6766000000,3000000,2030000000,5326000000,,,,,12117000000,,1613000000,1598000000,425000000,1178000000,34000000,96000000,,7000000,,,,254000000,1797000000,-415000000,,-370000000,-1866000000,1382000000,9313000000,6769000000,17522000000,1694000000,1867000000,2860,515426547,2014-06-30,single,,55000000,,
1489393,0001193125-14-381260,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,25631000000,9843000000,1375000000,576000000,799000000,6753000000,2000000,1185000000,5359000000,,,,,12066000000,,1706000000,1694000000,434000000,1258000000,31000000,92000000,,13000000,,,,262000000,1434000000,-338000000,,-358000000,-1280000000,1096000000,8468000000,6755000000,16598000000,1786000000,1968000000,2860,504006085,2014-09-30,single,,56000000,,
1489393,0000950123-15-003039,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,24283000000,8314000000,1335000000,566000000,769000000,6757000000,4000000,1031000000,4517000000,,,,,45608000000,,5736000000,5712000000,1540000000,4174000000,127000000,352000000,,33000000,,,,1019000000,6048000000,-1499000000,,-1403000000,-5788000000,4549000000,6979000000,6761000000,15075000000,6064000000,6755000000,2860,486969402,2014-12-31,single,,346000000,,
1489393,0000950123-15-003039,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24283000000,8314000000,1335000000,566000000,769000000,6757000000,4000000,1031000000,4517000000,,,,,10290000000,,1077000000,1094000000,298000000,793000000,30000000,72000000,,7000000,,,,247000000,2016000000,-403000000,,-348000000,-1441000000,1613000000,6979000000,6761000000,15075000000,1166000000,1324000000,2860,486969402,2014-12-31,single,,346000000,,
1489393,0001193125-15-145917,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24006000000,7478000000,1228000000,533000000,695000000,7749000000,4000000,1616000000,4267000000,,,,,8185000000,,1575000000,1607000000,440000000,1166000000,26000000,69000000,,11000000,,,,287000000,1468000000,-306000000,,-334000000,-1359000000,1162000000,6250000000,7753000000,15231000000,1676000000,1862000000,2860,475379537,2015-03-31,single,,514000000,,
1489393,0001193125-15-265555,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24605000000,7927000000,1214000000,543000000,671000000,7728000000,3000000,1325000000,4179000000,,,,,9145000000,,1845000000,1867000000,541000000,1330000000,25000000,79000000,,7000000,,,,247000000,1446000000,-278000000,,-368000000,-778000000,1168000000,6713000000,7731000000,15658000000,1946000000,2092000000,2860,468081718,2015-06-30,single,,582000000,,
1489393,0001193125-15-351698,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23935000000,7328000000,1187000000,543000000,644000000,7742000000,3000000,1474000000,4138000000,,,,,8334000000,,1650000000,1676000000,487000000,1185000000,25000000,85000000,,8000000,,,,248000000,1768000000,-373000000,,-361000000,-1299000000,1395000000,6141000000,7745000000,15073000000,1761000000,1898000000,2860,452844958,2015-09-30,single,,573000000,,
1489393,0001193125-16-465311,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,22757000000,6550000000,1176000000,536000000,640000000,7671000000,4000000,924000000,4051000000,,,,,32735000000,,6122000000,6209000000,1730000000,4476000000,102000000,310000000,,33000000,,,,1047000000,5842000000,-1440000000,,-1410000000,-4656000000,4402000000,5374000000,7675000000,14225000000,6519000000,7169000000,2860,440150069,2015-12-31,single,,353000000,,
