cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369290,0001564590-19-030866,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MYO,MYOMO INC,8542534,7106569,,,,,,6668871,349196,,,,,880349,629673,-2706344,,,-2565327,535898,,17105527,,,,3336017,,-2287539,-29499,385748,,,-2317038,7106569,,,,,3842,17138883,2019-06-30,single,,,23449,,instance,2019-08-08
1369290,0001564590-19-042928,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MYO,MYOMO INC,6082778,4418525,,,,,,4328355,454379,,,,,606619,412244,-2825048,,,-2788118,544679,,17158731,,,,3237292,,-2290281,-3358,146951,,,-2293639,4418525,,,,,3842,17188929,2019-09-30,single,,,25602,,instance,2019-11-12
1369290,0001564590-20-010809,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MYO,"MYOMO, INC.",6598693,1824708,,,,888961,1763887,4465455,439533,,,,,3837730,2920107,-10795003,,,-10713009,2160588,113631,553782,,,,13715110,,-10341817,-51991,907993,,,-10393808,1824708,2652848,4477556,,,3842,574497,2019-12-31,single,,,95124,,instance,2020-03-13
1369290,0001564590-20-010809,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MYO,"MYOMO, INC.",6598693,1824708,,,,888961,1763887,4465455,439533,,,,,1520696,1224310,-2580816,,,-2761504,544757,,,,,,3805126,,-2644115,-13730,167689,,,-2657845,1824708,2652848,4477556,,,3842,574497,2019-12-31,single,,,24446,,instance,2020-03-13
1369290,0001564590-20-025466,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MYO,"MYOMO, INC.",15912049,11782757,,,,,1427393,13726482,602881,,,,,1008145,689494,-3422427,-3801380,613,-3801993,506953,166643,1778708,,,,4111921,,-2445025,-7878,123209,,,-2452903,11782757,1427393,13210150,-3634737,,3842,2814707,2020-03-31,single,,,26388,,instance,2020-05-14
1369290,0001564590-20-038994,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MYO,"MYOMO, INC.",12828105,10053258,,,,,,10733419,678906,,,,,858590,439728,-2848547,-3285849,1085,-3286934,397811,40025,2932570,,,,3288275,,-3665773,0,106281,,,-3665773,10053258,,,-3245824,,3842,3223849,2020-06-30,single,,,26633,,instance,2020-08-10
1369290,0001564590-20-052980,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MYO,"MYOMO, INC.",15356786,12982533,,,,,,13317581,759803,,,,,1926660,1071322,-2545101,-2775418,1153,-2776571,345666,12135,3940113,,,,3616423,,-1768018,-22416,181702,,,-1790434,12982533,,,-2763283,,3842,4561442,2020-09-30,single,,,26708,,instance,2020-11-10
1369290,0001564590-21-012068,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,MYO,"MYOMO, INC.",14709782,11565374,,,,,,12241261,707114,173437,,,,7583371,4982996,-10502686,,,-11563911,1669188,218803,3329868,,,,15485682,,-9032896,-45752,614302,,,-9078648,11565374,,,,,3842,4593157,2020-12-31,single,,,105382,,instance,2021-03-10
1369290,0001564590-21-012068,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,MYO,"MYOMO, INC.",14709782,11565374,,,,,,12241261,707114,173437,,,,3789976,2782452,-1686611,,,-1698413,418758,0,,,,,4469063,,-1154080,-15458,203110,,,-1169538,11565374,,,,,3842,4593157,2020-12-31,single,,,25653,,instance,2021-03-10
1369290,0001564590-21-024069,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MYO,"MYOMO, INC.",20923109,16067149,,,,,,17371217,793791,848567,,,,2336489,1713337,-2932432,-2932551,28243,-2960794,525967,,5191417,,,,4645769,,-2112708,-44489,165971,,,-2157197,16067149,,,,,3842,5604009,2021-03-31,single,,,23313,,instance,2021-05-05
1369290,0001564590-21-042654,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MYO,"MYOMO, INC.",17708666,13811289,,,,,,13772464,728638,882511,,,,3104294,2202728,-2599632,-2605650,15665,-2621315,600116,,5639524,,,,4802360,,-3396806,-203155,363312,,,-3599961,13811289,,,,,3842,5700868,2021-06-30,single,,,35016,,carried,2021-05-05
1369290,0001564590-21-056254,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MYO,"MYOMO, INC.",17459184,13147546,,,,,,12606758,644138,776066,,,,4383957,3273753,-2030271,-2034326,22696,-2057022,641228,,5681121,,,,5304024,,-2209648,-54883,301763,,,-2264531,13147546,,,,,3842,5843073,2021-09-30,single,,,36909,,carried,2021-05-05
1369290,0001564590-22-009827,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,MYO,"MYOMO, INC.",20095412,15409131,,,,,,15524378,808308,735002,,,,13856374,10312277,-10268065,-10283401,88928,-10372329,2557367,,5830353,,,,20580342,,-9547695,-326462,1096408,,,-9874157,15409131,,,,,3842,6869726,2021-12-31,single,,,145995,,carried,2021-05-05
1369290,0001564590-22-009827,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,MYO,"MYOMO, INC.",20095412,15409131,,,,,,15524378,808308,735002,,,,4031634,3122459,-2705731,-2710874,22324,-2733198,787628,,,,,,5828190,,-1828533,-23935,265362,,,-1852468,15409131,,,,,3842,6869726,2021-12-31,single,,,50757,,carried,2021-05-05
1369290,0001564590-22-019527,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MYO,"MYOMO, INC.",17976640,12869712,,,,,,12942507,1028767,863570,,,,3867926,2578064,-2737889,-2738679,76255,-2814934,659536,,6885924,,,,5315953,,-2322600,-49879,266270,,,-2372479,12869712,,,,,3842,6879877,2022-03-31,single,,,45630,,carried,2021-05-05
1369290,0000950170-22-014267,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MYO,"MYOMO, INC.",14561503,10347596,,,,,,10235914,1260936,765423,0,,,3677575,2410637,-2886323,-2915357,-6435,-2908922,632872,,6923799,,,,5296960,,-2647997,-52793,345223,,,-2700790,10347596,,,,,3842,6977035,2022-06-30,single,,,49015,,instance,2022-08-03
1369290,0000950170-22-024522,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MYO,"MYOMO, INC.",12157006,7821896,,,,,,7420020,1482935,662287,0,,,3968201,2636984,-2818641,-2806334,23382,-2829716,690407,,7064188,,,,5455625,,-2798724,-5736,305633,,,-2804460,7821896,,,,,3842,7052996,2022-09-30,single,,,49097,,instance,2022-11-10
1369290,0000950170-23-007560,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,MYO,"MYOMO, INC.",10162006,6359365,,,,,,5345967,1399865,553908,0,,,15555229,10253096,-10672204,-10651085,69937,-10721022,2482489,,7051447,,,,20925300,,-10233542,-111793,1190494,,,-10345335,6359365,,,,,3842,7750608,2022-12-31,single,,,192799,,instance,2023-03-13
1369290,0000950170-23-007560,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,MYO,"MYOMO, INC.",10162006,6359365,,,,,,5345967,1399865,553908,0,,,4041527,2627611,-2229351,-2190715,-23265,-2167450,499674,,,,,,4856962,,-2464221,-3385,273368,,,-2467606,6359365,,,,,3842,7750608,2022-12-31,single,,,49057,,instance,2023-03-13
1369290,0000950170-23-020576,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MYO,"MYOMO, INC.",13736159,9631991,,,,,,9263560,1565268,444798,0,,,3446708,2307634,-2670965,-2601884,42411,-2644295,476991,,24196732,,,,4978599,,-1816690,-45085,171027,,,-1861775,9631991,,,,,3842,20922503,2023-03-31,single,,,48632,,instance,2023-05-10
1369290,0000950170-23-040625,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MYO,"MYOMO, INC.",13296992,8820032,,,,,,6006283,1337353,321440,0,,,5958544,4281056,-1103006,-1017712,-3562,-1014150,564235,,27992928,,,,5384062,,-285523,-14973,280061,,,-300496,8820032,,,,,3842,21092002,2023-06-30,single,,,51990,,instance,2023-08-09
1369290,0000950170-23-060417,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MYO,"MYOMO, INC.",17053965,11023111,,,,,,6911747,1484729,709274,0,,,5079523,3488848,-2024369,-1982660,46355,-2029016,717256,,35266361,,,,5513217,,-1714806,-54093,330425,,,-1768899,11023111,,,,,3842,26515435,2023-09-30,single,,,35794,,instance,2023-11-07
1369290,0000950170-24-028326,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,MYO,"MYOMO, INC.",14581568,8989350,,,,,,6871306,1803507,601303,0,,,19241158,13182383,-8231549,-7991563,156002,-8147565,2636487,,29499341,,,,21413932,,-6172764,-145816,1115602,,,-6318580,8989350,,,,,3842,27135034,2023-12-31,single,,,164306,,instance,2024-03-08
1369290,0000950170-24-028326,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,MYO,"MYOMO, INC.",14581568,8989350,,,,,,6871306,1803507,601303,0,,,4756383,3104878,-2433177,-2389307,70798,-2460104,878006,,,,,,5538055,,-2355745,-31665,334089,,,-2387410,8989350,,,,,3842,27135034,2023-12-31,single,,,27890,,instance,2024-03-08
1369290,0000950170-24-055660,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MYO,"MYOMO, INC.",16520857,10899757,,,,,,5434726,2386497,486113,0,,,3754389,2299044,-3888767,-3753474,82158,-3835632,956215,,36752597,,,,6187811,,-3245564,-59808,320288,,,-3305372,10899757,,,,,3842,28789796,2024-03-31,single,,,29685,,instance,2024-05-08
1369290,0000950170-24-091839,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MYO,"MYOMO, INC.",16190381,9677711,,,,,,5846100,2601104,363938,0,,,7520767,5325512,-1115064,-1007822,113785,-1121607,1007224,,37368488,,,,6440576,,-1915924,-119365,-91893,,,-2035289,9677711,,,,,3842,30201327,2024-06-30,single,,,35978,,instance,2024-08-06
1369290,0000950170-24-122331,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MYO,"MYOMO, INC.",16312871,9292334,,,,,,6622675,3383513,234629,0,,,9207586,6945555,-957553,-881533,84876,-966409,1248870,,37950515,,,,7903108,,-1494144,-320704,324185,,,-1814848,9292334,,,,,3842,30244155,2024-09-30,single,,,48683,,instance,2024-11-06
1369290,0000950170-25-036349,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,MYO,"MYOMO, INC.",42244079,24714057,,,,,,24372373,3165965,8106205,0,,,32551199,23185343,-6206698,-5818112,365617,-6183729,4772013,,37758837,,,,29392041,,-3289904,-1360125,874438,,,-4650029,24714057,,,,,3842,34378270,2024-12-31,single,,,205910,,instance,2025-03-10
1369290,0000950170-25-036349,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,MYO,"MYOMO, INC.",42244079,24714057,,,,,,24372373,3165965,8106205,0,,,12068457,8615233,-245314,-175283,84798,-260081,1559704,,,,,,8860547,,3365728,-860248,321858,,,2505480,24714057,,,,,3842,34378270,2024-12-31,single,,,91564,,instance,2025-03-10
1369290,0000950170-25-065682,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MYO,"MYOMO, INC.",40867327,21687064,,,,,,19793799,3368502,8270610,0,,,9831814,6609630,-3520254,-3328263,136795,-3465058,1790024,,41454472,,,,10129884,,-2676899,-670688,540204,,,-3347587,21687064,,,,,3842,34438009,2025-03-31,single,,,158442,,instance,2025-05-07
1369290,0000950170-25-106564,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MYO,"MYOMO, INC.",38672347,17615128,,,,,166667,14240432,4125597,8430467,0,,,9652234,6052173,-4590320,-4483771,148201,-4631972,2001331,,41582737,,,,10642493,,-8865276,-1257348,394889,,,-10122624,17615128,1333333,18948461,,,3842,37780283,2025-06-30,single,1333333,,190798,,instance,2025-08-11
1369290,0001193125-25-274278,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MYO,"MYOMO, INC.",34077430,14625583,,,,,583333,12553558,3645314,8296961,0,,,10090699,6442248,-3517514,-3527257,135658,-3662915,1527660,,42168120,,,,9959762,,-1828780,-1052856,583990,,,-2881636,14625583,2416667,17042250,,,3842,38433260,2025-09-30,single,2416667,,246851,,instance,2025-11-10
1369290,0001193125-26-098531,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,MYO,"MYOMO, INC.",38636573,11403467,,,,,2954857,14132027,3123089,8160284,0,,,40928042,26888324,-14401847,-15069352,504532,-15573884,6943838,,41855607,,,,41290171,,-14511454,-1742247,2084042,,,-16253701,11403467,11222155,22625622,,,3842,38471356,2025-12-31,single,11222155,,859354,,instance,2026-03-09
1369290,0001193125-26-098531,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,MYO,"MYOMO, INC.",38636573,11403467,,,,,2954857,14132027,3123089,8160284,0,,,11353296,7784274,-2773758,-3730060,83878,-3813938,1624823,,,,,,10558032,,-1140499,1238645,564959,,,98146,11403467,11222155,22625622,,,3842,38471356,2025-12-31,single,11222155,,263263,,instance,2026-03-09
1369290,0001193125-26-211988,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MYO,"MYOMO, INC.",36753687,9001681,,,,,2733243,11396426,3548424,8035715,0,,,10113288,6901606,-3157052,-2822684,186715,-3009399,1623160,,42269133,,,,10058658,291590,-2197336,-327807,597248,,,-2525143,9001681,10926208,19927889,,-2865462,3842,38566250,2026-03-31,single,10926208,,,,instance,2026-05-07
