cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
722313,0001104659-13-062094,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,47183212,21469040,,,,4060646,563805,0,18776113,,250000,,,28450699,3358663,373105,285219,98000,187219,,104968,2742992,,,,2985558,501728,-1028815,-463622,1720,,,-1492437,21469040,4624451,26093491,390187,874833,3679,2742992,2013-06-30,single,,,500405,1323,instance,2013-08-09
722313,0001104659-13-084696,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,47208205,21691402,,,,4148570,564705,482631,18648401,,250000,,,27389275,3015579,376181,304917,87000,217917,,103977,2742992,,,,2639398,496915,1426108,-341679,4444,,,1084429,21691402,4713275,26404677,408894,873096,3679,2742992,2013-09-30,single,,,495592,1323,instance,2013-11-14
722313,0001047469-14-001953,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,NSYS,NORTECH SYSTEMS INC,46075421,21935448,,,,4246914,632176,,17427470,,250000,,,111058439,13115995,1455035,1087376,300000,787376,,388793,2744136,,,,11660960,2010231,275939,-1204681,12841,,,-928742,21935448,4879090,26814538,1476169,3465266,3679,2742992,2013-12-31,single,,,2004940,5291,instance,2014-03-07
722313,0001047469-14-001953,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,46075421,21935448,,,,4246914,632176,,17427470,,250000,,,29293064,3504327,482126,377150,136000,241150,,85796,,,,,3022201,500895,297168,-197807,2896,,,99361,21935448,4879090,26814538,462946,983021,3679,2742992,2013-12-31,single,,,499573,1322,instance,2014-03-07
722313,0001104659-14-035775,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,47246174,22029087,,,,4289085,681961,336195,18794263,,250000,,,26149142,3073935,236221,136157,50000,86157,,89980,2747858,,,,2837714,498673,523417,-669663,7482,,,-146246,22029087,4971046,27000133,226137,734894,3679,2742992,2014-03-31,single,,,497350,1323,instance,2014-05-07
722313,0001104659-14-057532,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,47187023,22283269,,,,4065898,681961,,19390549,,250000,,,27408467,3282979,347177,231701,-15000,246701,,92083,2746856,,,,2935802,503207,804542,-458478,7481,,,346064,22283269,4747859,27031128,323784,850384,3679,2742992,2014-06-30,single,,,501884,1323,instance,2014-08-06
722313,0001104659-14-077003,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,49435571,22623448,,,,4144139,737961,203482,20416199,,250000,,,28037865,3527003,473490,370697,38000,332697,,89598,2747943,,,,3053513,519242,77226,-672928,7482,,,-595702,22623448,4882100,27505548,460295,992732,3679,,,,,,517919,1323,instance,2014-11-05
722313,0001047469-15-001985,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,NSYS,NORTECH SYSTEMS INC,48686312,22828392,,,,4072506,732835,66371,18528418,,250000,,,112041650,13333200,1328607,961017,81000,880017,,367590,2748825,,,,12004593,2030152,1580830,2187161,29927,,,3767991,22828392,4805341,27633733,1328607,3358759,3679,2742992,2014-12-31,single,,,2024860,5292,instance,2015-03-11
722313,0001047469-15-001985,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,48686312,22828392,,,,4072506,732835,66371,18528418,,250000,,,30446176,3449283,271719,222462,8000,214462,,95929,,,,,3177564,509030,175645,3988230,7482,,,4163875,22828392,4805341,27633733,318391,780749,3679,2742992,2014-12-31,single,,,507707,1323,instance,2015-03-11
722313,0001104659-15-034901,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,49351388,22639274,,,,4206221,782912,47462,19517217,,250000,,,26539622,2866155,-201601,-296787,-104000,-192787,,95186,2742992,,,,3067756,517989,-239601,-907260,3669,,,-1146861,22639274,4989133,27628407,-201601,316388,3679,2742992,2015-03-31,single,,,516666,1323,instance,2015-05-06
722313,0001104659-15-056516,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,51074469,22268151,,,,4819406,857027,68783,20605081,,250000,,,26801473,2430124,-483360,-595362,-217000,-378362,,112002,2746325,,,,2913484,547608,102831,-307229,,,,-204398,22268151,5676433,27944584,-483360,64248,3679,2746325,2015-06-30,single,,,546285,1323,instance,2015-08-05
722313,0001104659-15-075894,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,58285575,22146534,5383537,3283453,2100084,6101664,1399860,12234,20262206,,250000,,,30409064,2890585,22543,-199606,-76000,-123606,,133960,2746325,,,,2868042,603506,4064951,-242306,,,,3822645,16762997,7501524,29648058,-65646,626049,3679,2746325,2015-09-30,single,,,555840,47666,instance,2015-11-05
722313,0001047469-16-011421,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,NSYS,NORTECH SYSTEMS INC,56565087,22271856,3283454,3283454,,5954669,1495513,887,20185445,,250000,,,115191905,12059031,-422048,-887422,-316000,-571422,,465374,2745759,,,,12481079,2259092,3395062,-1678465,3309,,,1716597,18988402,7450182,29722038,-422048,1837044,3679,2746325,2015-12-31,single,,,2161117,97975,instance,2016-03-22
722313,0001047469-16-011421,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,56565087,22271856,3283454,3283454,,5954669,1495513,887,20185445,,250000,,,31441746,3872167,240370,204333,81000,123333,,124226,,,,,3631797,589989,-533119,-221670,,,,-754789,18988402,7450182,29722038,328559,830359,3679,2746325,2015-12-31,single,,,542326,47663,instance,2016-03-22
722313,0001104659-16-117703,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,56152666,22335776,5288210,3283454,2004756,5673259,1454407,740884,21246345,,250000,,,28950042,3378561,220948,88926,26000,62926,,132022,2748771,,,,3157613,564766,1315842,-785219,,,,530623,17047566,7127666,29463442,220948,785714,3679,2746325,2016-03-31,single,,,517103,47663,instance,2016-05-04
722313,0001104659-16-136573,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,57674963,22135206,5240546,3283454,1957092,5461237,1508921,13536,21520434,,250000,,,28945135,3122707,-109936,-249183,-69000,-180183,,139247,2747700,,,,3232643,559669,-257028,-604723,,,,-861751,16894660,6970158,29105364,-109936,449733,3679,2747831,2016-06-30,single,,,512003,47666,instance,2016-08-03
722313,0001104659-16-154191,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,57210437,22198512,5192882,3283454,1909428,5239486,1559641,61093,21742523,,250000,,,29718414,3785977,189764,50306,-13000,63306,,139458,2749944,,,,3596213,584272,816193,-273879,,,,542314,17005630,6799127,28997639,189764,774036,3679,2747831,2016-09-30,single,,,536610,47662,instance,2016-11-02
722313,0001104659-17-015189,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,NSYS,NORTECH SYSTEMS INC,55516515,22314788,3283454,3283454,,4891631,1565347,268204,20653841,,250000,,,116621719,13840250,629063,78774,35000,43774,,550289,2749545,,,,13211187,2295637,3534125,-1956208,994,,,1577917,19031334,6456978,28771766,629063,2924700,3679,2746329,2016-12-31,single,,,2104983,190654,instance,2017-03-08
722313,0001104659-17-015189,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,55516515,22314788,3283454,3283454,,4891631,1565347,268204,20653841,,250000,,,29008128,3553005,328287,188725,91000,97725,,139562,,,,,3224718,586930,1659118,-292387,,,,1366731,19031334,6456978,28771766,328287,915217,3679,2746329,2016-12-31,single,,,539267,47663,instance,2017-03-08
722313,0001104659-17-031905,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,55811870,22296820,5194775,3283454,1911321,3997635,1571111,205455,21675236,,250000,,,28317857,3091587,120422,-19100,-4448,-14652,,139522,2747831,,,,2971165,594866,-254896,-198217,,,,-453113,17102045,5568746,27865566,120422,715288,3679,2747831,2017-03-31,single,,,544423,50443,instance,2017-05-11
722313,0001104659-17-050719,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,55858205,22290047,5138778,3283454,1855324,4903764,1064876,190691,21594380,,250000,,,30134044,3365061,94685,-221623,-205956,-15667,,141474,2747831,,,,3270376,639159,1547763,-160570,,,,1387193,17151269,5968640,28258687,-80149,733844,3679,2747831,2017-06-30,single,,,551416,87743,instance,2017-08-09
722313,0001104659-17-066996,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,57524178,22333603,5062935,3283454,1779481,4611826,990755,530764,21068366,,250000,,,28310230,3516095,284413,112714,69343,43371,,171699,2748533,,,,3231682,638774,-678084,-214937,17280,,,-893021,17270668,5602581,27936184,284413,923187,3679,2743008,2017-09-30,single,,,540201,98573,instance,2017-11-08
722313,0001104659-18-020483,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,NSYS,NORTECH SYSTEMS INC,52085475,19825533,4114075,2375454,1738621,4353042,1002586,472886,18526722,,250000,,,112334749,12117801,-1268386,-2070775,375000,-2445775,,627555,2745602,,,,13386187,2500401,806245,-813318,43200,,-30340,-7073,15711458,5355628,25181161,-1443220,1232015,3679,2739250,2017-12-31,single,,,2185700,314701,instance,2018-03-27
722313,0001104659-18-020483,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,52085475,19825533,4114075,2375454,1738621,4353042,1002586,472886,18526722,,250000,,,25572618,2145058,-1767906,-1942766,516061,-2458827,,174860,,,,,3912964,627602,191462,-239594,17280,,-13431,-48132,15711458,5355628,25181161,-1767906,-1140304,3679,2739250,2017-12-31,single,,,549660,77942,instance,2018-03-27
722313,0001104659-18-032426,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,53330000,20782000,4062000,2375000,1687000,4150000,1007000,466000,13037000,,250000,,,26447000,3028000,-120000,-292000,99000,-391000,,172000,2720609,,,,3148000,561000,542000,-288000,20000,,-126000,254000,16720000,5157000,25939000,-120000,441000,3679,2704823,2018-03-31,single,,,,,instance,2018-05-11
722313,0001104659-18-051979,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,55901000,21009000,4008000,2375000,1633000,3843000,1014000,437000,13969000,,250000,,,28538000,3817000,734000,525000,135000,390000,,209000,2695994,,,,3083000,547000,2199000,-269000,,,-60000,1930000,17001000,4857000,25866000,734000,1281000,3679,2686328,2018-06-30,single,,,,,instance,2018-08-14
722313,0001104659-18-068455,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,57381000,21283000,3953000,2375000,1578000,3735000,871000,397000,15236000,,250000,,,29558000,3387000,649000,479000,115000,364000,,170000,2682091,,,,2738000,547000,-177000,-442000,,,-43000,-619000,17330000,4606000,25889000,649000,1196000,3679,2675411,2018-09-30,single,,,,,instance,2018-11-14
722313,0001104659-19-018979,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NSYS,NORTECH SYSTEMS INC,59960000,21090000,3898000,2375000,1523000,3624000,780000,480000,17004000,,250000,,,113370000,13311000,1249000,492000,326000,166000,,757000,2699614,,,,12062000,2189000,2444000,-1400000,126000,,-276000,1044000,17192000,4404000,25494000,1249000,3438000,3679,2663049,2018-12-31,single,,,1877000,312000,instance,2019-04-01
722313,0001104659-19-018979,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,59960000,21090000,3898000,2375000,1523000,3624000,780000,480000,17004000,,250000,,,28827000,3079000,-14000,-220000,-24000,-196000,,206000,,,,,3093000,,-120000,-401000,,,-47000,-521000,17192000,4404000,25494000,-14000,,3679,2663049,2018-12-31,single,,,,,instance,2019-04-01
722313,0001104659-19-029747,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,69676000,20930000,3844000,2375000,1469000,3513000,586000,310000,15984000,5624000,250000,,,28165000,2961000,-104000,-349000,14000,-363000,,245000,2659859,,,,3065000,570000,-1438000,-396000,160000,,-13000,-1834000,17086000,4099000,25029000,-104000,466000,3679,2684672,2019-03-31,single,,,,,instance,2019-05-15
722313,0001437749-19-016855,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,65329000,19247000,3814000,2375000,1439000,3401000,878000,399000,16273000,5492000,250000,,,27292000,2325000,-1209000,-1488000,64000,-1552000,,279000,2676449000,,,,3534000,526000,-805000,-149000,31000,,-113000,-954000,15433000,4279000,23526000,-1209000,-683000,3679,2658559,2019-06-30,single,,,,,instance,2019-08-14
722313,0001437749-19-022464,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,66779000,19635000,3772000,2375000,1397000,,444000,160000,16941000,5358000,250000,,,30058000,3635000,713000,457000,44000,413000,,256000,2657911,,,,2922000,552000,2010000,-240000,35000,,-4000,1770000,15863000,444000,20079000,713000,1265000,3679,2686328,2019-09-30,single,,,,,instance,2019-11-12
722313,0001437749-20-005686,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,NSYS,NORTECH SYSTEMS INC,61410000,19976000,3718000,2375000,1343000,,444000,351000,14279000,5224000,250000,,,116333000,12576000,224000,-819000,409000,-1228000,,1043000,2665165,,,,12352000,2221000,997000,-719000,145000,,-130000,278000,16258000,444000,20420000,224000,2445000,3679,2657530,2019-12-31,single,,,1926000,295000,instance,2020-03-19
722313,0001437749-20-005686,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,61410000,19976000,3718000,2375000,1343000,,444000,351000,14279000,5224000,250000,,,30818000,3655000,824000,561000,287000,274000,,263000,,,,,2831000,,1230000,66000,-81000,,0,1296000,16258000,444000,20420000,824000,,3679,2657530,2019-12-31,single,,,,,instance,2020-03-19
722313,0001437749-20-010598,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,63103000,20091000,3672000,2375000,1297000,,444000,730000,15363000,5077000,250000,,,27440000,3005000,391000,167000,30000,137000,,224000,2668590,,,,2614000,567000,466000,-65000,39000,,,401000,16419000,444000,20535000,391000,958000,3679,2657530,2020-03-31,single,,,,,instance,2020-05-13
722313,0001437749-20-017529,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,61078000,20023000,3612000,2375000,1237000,,444000,345000,15492000,4923000,250000,,,26461000,2441000,49000,-127000,-4000,-123000,,176000,2657530,,,,2392000,564000,6000,-176000,36000,,,-170000,16411000,444000,20467000,49000,613000,3679,2657530,2020-06-30,single,,,,,instance,2020-08-11
722313,0001437749-20-023674,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,59957000,22126000,3585000,2375000,1210000,,444000,328000,14496000,9446000,250000,,,26362000,1646000,2709000,2583000,612000,1971000,,126000,2703029,,,,-1063000,572000,-571000,-156000,76000,,,-727000,18541000,444000,22570000,2709000,3281000,3679,2657530,2020-09-30,single,,,,,instance,2020-11-12
722313,0001437749-21-006916,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,NSYS,NORTECH SYSTEMS INC,57634000,18718000,1173000,,1173000,,1204000,352000,13917000,9577000,250000,,,104106000,8455000,-616000,-1236000,310000,-1546000,,620000,2657738,,,,9071000,2193000,1363000,-485000,68000,,,878000,17545000,1204000,19922000,-616000,1577000,3679,2659628,2020-12-31,single,,,2002000,191000,instance,2021-03-23
722313,0001437749-21-006916,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,57634000,18718000,1173000,,1173000,,1204000,352000,13917000,9577000,250000,,,23843000,1363000,-3765000,-3859000,-328000,-3531000,,94000,,,,,5128000,,1462000,-88000,-83000,,,1374000,17545000,1204000,19922000,-3765000,,3679,2659628,2020-12-31,single,,,,,instance,2021-03-23
722313,0001437749-21-012210,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,57500000,17151000,1172000,,1172000,,1964000,384000,17079000,10222000,250000,,,22072000,1561000,-2175000,-2261000,-707000,-1554000,,86000,2659132,,,,3736000,477000,-896000,-208000,21000,,,-1104000,15979000,1964000,19115000,-2175000,-1698000,3679,2660330,2021-03-31,single,,,,,instance,2021-05-14
722313,0001437749-21-019680,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,62812000,17413000,1130000,,1130000,,3049000,661000,18301000,10008000,250000,,,30182000,3585000,406000,290000,111000,179000,207000,116000,2767991,,,,3179000,490000,-4537000,-451000,139000,,,-4988000,16283000,3049000,20462000,406000,896000,3679,2660330,2021-06-30,single,,,,,carried,2021-05-14
722313,0001437749-21-026165,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,66513000,21036000,524000,,524000,,3198000,444000,20643000,9767000,250000,,,29452000,8041000,4916000,4804000,1247000,3557000,141000,112000,2880073,,,,3125000,539000,2581000,-539000,41000,,,2042000,20512000,3198000,24234000,4916000,5455000,3679,2672064,2021-09-30,single,,,,,carried,2021-05-14
722313,0001437749-22-006550,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,NSYS,NORTECH SYSTEMS INC,67091000,26111000,501000,,501000,,0,643000,19434000,9738000,250000,,,115168000,15864000,2272000,8013000,859000,7154000,483000,430000,2821523,,,,13592000,1950000,-4540000,-1292000,111000,,,-5832000,25610000,0,26111000,8443000,4222000,3679,2672064,2021-12-31,single,,,1774000,176000,carried,2021-05-14
722313,0001437749-22-006550,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,67091000,26111000,501000,,501000,,0,643000,19434000,9738000,250000,,,33462000,2677000,-876000,5179000,213000,4966000,135000,116000,,,,,3553000,,-1688000,-94000,-90000,,,-1782000,25610000,0,26111000,5295000,,3679,2672064,2021-12-31,single,,,,,carried,2021-05-14
722313,0001437749-22-011733,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,67911000,26335000,465000,,465000,,,841000,21187000,9491000,250000,,,30711000,4044000,169000,71000,-67000,138000,328000,98000,2871901,,,,3875000,486000,1491000,-529000,48000,,,962000,25870000,,,169000,655000,3679,2682064,2022-03-31,single,,,,,carried,2021-05-14
722313,0001437749-22-019646,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,71490000,26903000,471000,,471000,,,944000,22970000,9202000,250000,,,32518000,5004000,1025000,908000,189000,719000,351000,117000,2886755,,,,3979000,481000,-3431000,-653000,93000,,,-4084000,26432000,,,1025000,1506000,3679,2683513,2022-06-30,single,,,,,carried,2021-05-14
722313,0001437749-22-026561,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,73114000,28183000,433000,,433000,,,1300000,23610000,8910000,250000,,,35276000,6328000,1945000,1823000,289000,1534000,475000,122000,2899526,,,,4383000,473000,2940000,-505000,93000,,,2435000,27750000,,,1945000,2418000,3679,2683513,2022-09-30,single,,,,,carried,2021-05-14
722313,0001437749-23-007041,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,NSYS,NORTECH SYSTEMS INC,69540000,28080000,422000,,422000,,,1027000,22438000,8704000,250000,,,134123000,20480000,3888000,3477000,1467000,2010000,1463000,411000,2891285,,,,16592000,1918000,5402000,-2370000,334000,,,3032000,27658000,,,3888000,5806000,3679,2690633,2022-12-31,single,,,1768000,150000,carried,2021-05-14
722313,0001437749-23-007041,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,69540000,28080000,422000,,422000,,,1027000,22438000,8704000,250000,,,35618000,5104000,749000,675000,1056000,-381000,309000,74000,,,,,4355000,,4402000,-683000,100000,,,3719000,27658000,,,749000,,3679,2690633,2022-12-31,single,,,,,carried,2021-05-14
722313,0001437749-23-013535,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,70055000,28905000,382000,,382000,,,1267000,21344000,8427000,250000,,,34888000,5484000,1053000,943000,262000,681000,276000,110000,2903635,,,,4431000,,1718000,-496000,99000,,,1222000,28523000,,,1053000,,3679,2700633,2023-03-31,single,,,505000,,carried,2021-05-14
722313,0001437749-23-022704,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,68434000,29489000,342000,,342000,,,781000,21078000,8125000,250000,,,35021000,5474000,1099000,974000,340000,634000,317000,125000,2870848,,,,4375000,,-1437000,-460000,93000,,,-1897000,29147000,,,1099000,,3679,2737178,2023-06-30,single,,,522000,,carried,2021-05-14
722313,0001437749-23-031982,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,65987000,30708000,303000,,303000,,,699000,21467000,7831000,250000,,,33369000,5319000,1124000,994000,-213000,1207000,314000,130000,2888679,,,,4195000,,1900000,-165000,107000,,,1735000,30405000,,,1124000,,3679,2739377,2023-09-30,single,,,512000,,carried,2021-05-14
