cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314489,0001104659-11-044098,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3470888000,429776000,38474000,20686000,17788000,,,357193000,,,,2813841000,2074031000,,,,11402000,3955000,7447000,,6032000,,33873000,27841000,,,,,,,,,,391302000,19834000,449610000,17434000,,6022,86596527,2011-06-30,single,19834000,,,884000
314489,0001104659-11-061184,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3392885000,407466000,37589000,20686000,16903000,,,289144000,,,,2756461000,1999200000,,,,11721000,4151000,7570000,,5084000,,32811000,27727000,5000000,,2251000,4840000,-383000,166000,-4874000,,4457000,369877000,19834000,427300000,16805000,,6022,86596527,2011-09-30,single,19834000,,,885000
314489,0001104659-12-017062,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,BUSE,FIRST BUSEY CORP /NV/,3402122000,409267000,36704000,20686000,16018000,,,315053000,,,,2763454000,1977589000,,,,44843000,14970000,29873000,,22426000,,132819000,110393000,20000000,,9063000,115878000,-2748000,488000,-18343000,,113130000,372563000,19417000,428684000,67269000,,6022,,,,19417000,,,3538000
314489,0001104659-12-017062,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3402122000,409267000,36704000,20686000,16018000,,,315053000,,,,2763454000,1977589000,,,,8499000,2753000,5746000,,4751000,,31229000,26478000,5000000,,2249000,43522000,-680000,179000,-3845000,,42842000,372563000,19417000,428684000,13250000,,6022,,,,19417000,,,885000
314489,0001104659-12-034508,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3536990000,412666000,35877000,20686000,15191000,,,385124000,,,72664000,2880227000,1922905000,,,,11376000,3733000,7643000,,4398000,,30096000,25698000,5000000,,2161000,4137000,-1365000,220000,-4373000,,2772000,376789000,19417000,432083000,15774000,,6022,86625577,2012-03-31,single,19417000,,,827000
314489,0001104659-12-055161,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3524723000,414847000,35050000,20686000,14364000,,,320349000,,,72664000,2895110000,1936005000,,,,6765000,1877000,4888000,,3951000,,29225000,25274000,4500000,,2163000,13807000,-2045000,229000,-4372000,,11762000,379797000,14417000,429264000,10716000,,6022,86631088,2012-06-30,single,14417000,,,827000
314489,0001104659-12-075924,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3529664000,417321000,34223000,20686000,13537000,,,328308000,,,72664000,2892524000,1961691000,,,,7240000,2331000,4909000,,3466000,,29011000,25545000,3500000,,2183000,25255000,-3509000,273000,-4375000,,21746000,383098000,7417000,424738000,10706000,,6022,86644425,2012-09-30,single,7417000,,,827000
314489,0001104659-13-020618,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,BUSE,FIRST BUSEY CORP /NV/,3618056000,408797000,33389000,20686000,12703000,,,351255000,,,72664000,2980292000,1985095000,,,,32854000,10497000,22357000,,14770000,,116916000,102146000,16500000,,8759000,49069000,-8611000,991000,-24427000,,40458000,375408000,7000000,415797000,47624000,,6022,,,,7000000,,,3315000
314489,0001104659-13-020618,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3618056000,408797000,33389000,20686000,12703000,,,351255000,,,72664000,2980292000,1985095000,,,,7473000,2556000,4917000,,2955000,,28584000,25629000,3500000,,2252000,5870000,-1692000,269000,-11307000,,4178000,375408000,7000000,415797000,10428000,,6022,,,,7000000,,,834000
314489,0001104659-13-039608,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3648310000,413705000,32606000,20686000,11920000,,,447608000,,,72664000,3016945000,1982074000,,,,9657000,3224000,6433000,,2532000,,27115000,24583000,2000000,,2189000,23621000,-937000,251000,-908000,,22684000,381099000,6000000,419705000,12189000,,6022,86691159,2013-03-31,single,6000000,,,783000
314489,0001104659-13-060393,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3511389000,410030000,31824000,20686000,11138000,,,251204000,,,72664000,2870936000,2069733000,,,,11227000,3787000,7440000,,2215000,,27460000,25245000,2000000,,2175000,15735000,-773000,144000,-4374000,,14962000,378206000,,,13442000,,6022,86698032,2013-06-30,single,,,,783000
314489,0001104659-13-082252,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3532024000,414379000,31040000,20686000,10354000,,,198668000,,,72664000,2879852000,2185141000,,,,11505000,3572000,7933000,,2003000,,27236000,25233000,2000000,,2130000,37676000,-569000,255000,-4380000,,37107000,383339000,,,13508000,,6022,86764130,2013-09-30,single,,,,783000
314489,0001104659-14-018391,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,BUSE,FIRST BUSEY CORP /NV/,3539575000,415364000,30257000,20686000,9571000,,,231603000,,,72664000,2869138000,2233893000,,,,42837000,14111000,28726000,,8631000,,108696000,100065000,7500000,,8598000,98153000,-2549000,1079000,-14040000,,95604000,385107000,,,51468000,,6022,,,,,,,3132000
314489,0001104659-14-018391,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3539575000,415364000,30257000,20686000,9571000,,,231603000,,,72664000,2869138000,2233893000,,,,10448000,3528000,6920000,,1881000,,26885000,25004000,1500000,,2104000,21121000,-270000,429000,-4378000,,20851000,385107000,,,12329000,,6022,,,,,,,783000
314489,0001104659-14-036451,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3542061000,420334000,29510000,20686000,8824000,,,288554000,,,72664000,2927173000,2178160000,,,,11925000,4038000,7887000,,1694000,,26251000,24557000,1000000,,2141000,16772000,-596000,224000,-3654000,,16176000,390824000,,,13619000,,6022,86819280,2014-03-31,single,,,,747000
314489,0001104659-14-058237,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3507449000,426767000,28778000,20686000,8092000,,,182032000,,,72664000,2861528000,2256354000,,,,12210000,4025000,8185000,,1635000,,26656000,25021000,1000000,,2151000,5048000,-952000,255000,-4522000,,4096000,397989000,,,13845000,,6022,86831027,2014-06-30,single,,,,733000
314489,0001104659-14-077668,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3520917000,430028000,28076000,20686000,7390000,,,179724000,,,72664000,2825394000,2320811000,,,,13817000,4708000,9109000,,1600000,,27511000,25911000,0,,2127000,24209000,-1244000,356000,-4523000,,22965000,401952000,30000000,460028000,15417000,,6022,86844875,2014-09-30,single,30000000,,,701000
314489,0001104659-15-018551,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,BUSE,FIRST BUSEY CORP /NV/,3665607000,433639000,27373000,20686000,6687000,,,339438000,,,72664000,2900848000,2357837000,,,,50308000,17534000,32774000,,6499000,,108075000,101576000,2000000,,8456000,68111000,-3778000,1187000,-17224000,,64333000,406266000,50000000,483639000,56807000,,6022,,,,50000000,,,2884000
314489,0001104659-15-018551,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3665607000,433639000,27373000,20686000,6687000,,,339438000,,,72664000,2900848000,2357837000,,,,12356000,4763000,7593000,,1570000,,27657000,26087000,0,,2037000,22082000,-986000,352000,-4525000,,21096000,406266000,50000000,483639000,13926000,,6022,,,,50000000,,,703000
314489,0001104659-15-036248,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3937184000,439800000,35366000,25510000,9856000,,,428936000,,,72664000,3183885000,2418514000,,,,11588000,3827000,7761000,,1593000,,28263000,26670000,500000,,2163000,3941000,-1062000,341000,-4523000,,2879000,404434000,50000000,489800000,13181000,,6022,86896442,2015-03-31,single,50000000,,,769000
314489,0001104659-15-057172,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3885274000,442588000,34558000,25510000,9048000,,,289385000,,,72664000,3135740000,2443040000,,,,15529000,5593000,9936000,,1559000,,28910000,27351000,0,,662000,12365000,-1269000,251000,-4527000,,11096000,408030000,50000000,492588000,17088000,,6022,86905181,2015-06-30,single,50000000,,,808000
314489,0001104659-15-076702,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,3863565000,444228000,33750000,25510000,8240000,,,175145000,,,72664000,3110530000,2518108000,,,,16034000,5408000,10626000,,1535000,,29730000,28195000,100000,,1442000,22332000,-934000,409000,-4536000,,21398000,410478000,50000000,494228000,17569000,,6022,28692713,2015-09-30,single,50000000,,,807000
314489,0001104659-16-103355,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,BUSE,FIRST BUSEY CORP /NV/,3998976000,373186000,32942000,25510000,7432000,,,319280000,,,,3289106000,2580252000,,,,59702000,20696000,39006000,,6207000,,118022000,111815000,1600000,,5697000,61505000,-4114000,1418000,-18619000,-6296000,57391000,340244000,80000000,453186000,65909000,,6022,,,,80000000,,,3192000
314489,0001104659-16-103355,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3998976000,373186000,32942000,25510000,7432000,,,319280000,,,,3289106000,2580252000,,,,16551000,5868000,10683000,,1520000,,31119000,29599000,1000000,,1430000,22867000,-849000,417000,-5033000,0,22018000,340244000,80000000,453186000,18071000,,6022,,,,80000000,,,808000
314489,0001104659-16-119231,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BUSE,FIRST BUSEY CORP /NV/,3890630000,383264000,32177000,25510000,6667000,,,320960000,,,,3181728000,2527398000,,,,16100000,5666000,10434000,,1582000,,29524000,27942000,1000000,,1408000,6982000,-1235000,389000,-4879000,,5747000,351087000,80000000,463264000,17682000,,6022,28704336,2016-03-31,single,80000000,,,766000
314489,0001104659-16-138218,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,5510199000,588117000,123206000,102181000,21025000,,,267072000,,,,4384509000,3735608000,,,,19081000,6698000,12383000,,2586000,,40538000,37952000,1100000,,1810000,-64879000,-3447000,403000,-4880000,,-68326000,464911000,246200000,834317000,21667000,,6022,38162114,2016-06-30,single,80000000,166200000,,1109000
314489,0001104659-16-155546,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BUSE,FIRST BUSEY CORP /NV/,5592241000,596074000,122099000,102356000,19743000,,,360835000,,,,4336506000,3759766000,,,,23511000,8089000,15422000,,3057000,,47188000,44131000,1950000,,2112000,26285000,-2066000,517000,-6504000,,24219000,473975000,326700000,922774000,26568000,,6022,38207007,2016-09-30,single,80000000,246700000,,1282000
