cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1947244,0001493152-23-024478,10-Q,2023-07-13,2023-07-14,2023,Q2,2023-05-31,quarterly,,U.S. GOLDMINING INC.,18918881,17533197,,,,,,18066093,,,,,,,,-2368849,,,-2301754,,,,,,,2368849,5202,,,,,,,17533197,,,,-2363647,1040,12345514,2023-05-31,single,,,,
1947244,0001493152-23-036760,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-08-31,quarterly,,U.S. GOLDMINING INC.,16684033,15859838,,,,,,13777663,32047,156987,,,,,,-2630853,,,-2435507,,,12393220,,,,2630853,10845,-3849522,,130739,,,,15859838,,,,-2620008,1040,12398709,2023-08-31,single,,,,
1947244,0001493152-24-007434,10-K,2024-02-21,2024-02-22,2023,FY,2023-11-30,annual,,U.S. GOLDMINING INC.,13023753,12212711,,,,,,11401338,27249,135355,,,,,,-9776758,-9351640,4937,-9356577,,,11480346,,,,9776758,30959,-9428815,-113383,423831,,,-9542198,12212711,,,,-9745799,1040,12398709,2023-11-30,single,,,30959,
1947244,0001493152-24-007434,10-K,2024-02-21,2024-02-22,2023,FY,2023-11-30,quarterly,,U.S. GOLDMINING INC.,13023753,12212711,,,,,,11401338,27249,135355,,,,,,-3887089,,,-3734402,,,,,,,3887089,9823,-2403923,,76250,,,,12212711,,,,-3877266,1040,12398709,2023-11-30,single,,,,
1947244,0001493152-24-018677,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,U.S. GOLDMINING INC.,12131271,11127013,,,,,,10739292,27249,134211,,,,,,-1106755,-962449,,-962449,,,12398709,,,,1106755,24969,-467229,-1900,85266,,,-469129,11127013,,,,-1081786,1040,12398709,2024-03-31,single,,,24969,
1947244,0001493152-24-031694,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,U.S. GOLDMINING INC.,10498891,9698466,,,,,,8220444,33916,127044,,,,,,-1610760,-1484282,2921,-1487203,,,12398709,,,,1610760,29752,-2352573,-169936,55371,,,-2522509,9698466,,,,-1581008,1040,12398709,2024-06-30,single,,,29752,
1947244,0001493152-24-045164,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,U.S. GOLDMINING INC.,6356828,5399424,,,,,,4401101,36183,122498,,,,,,-4429246,-4344502,1247,-4345749,,,12398709,,,,4429246,35436,-3820644,1,43490,,,-3820643,5399424,,,,-4393810,1040,12398709,2024-09-30,single,,,35436,
1947244,0001641172-25-000962,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,U.S. GOLDMINING INC.,5149151,4445135,,,,,,3880747,34858,109394,,,,,,-8893070,-8482114,4967,-8487081,,,12407646,,,,8893070,125593,-7752629,-171836,331896,,,-7924465,4445135,,,,-8767477,1040,12456815,2024-12-31,single,,,125593,
1947244,0001641172-25-000962,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,U.S. GOLDMINING INC.,5149151,4445135,,,,,,3880747,34858,109394,,,,,,-1746309,-1690881,799,-1691680,,,,,,,1746309,35436,-1112183,-1,147769,,,-1112184,4445135,,,,-1710873,1040,12456815,2024-12-31,single,,,35436,
1947244,0001641172-25-010324,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,U.S. GOLDMINING INC.,4195815,3325954,,,,,,2959417,34858,103361,,,,,,-1319304,-1288292,3304,-1291596,,,12458002,,,,1319304,35434,-921337,,172415,,,,3325954,,,,-1283870,1040,12462174,2025-03-31,single,,,35434,
1947244,0001641172-25-023554,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,U.S. GOLDMINING INC.,4402348,3632683,,,,,,3175691,34858,102786,,,,,,-926884,-904959,61,-905020,,,12509273,,,,926884,35436,-870836,,122650,,,,3632683,,,,-891448,1040,12577159,2025-06-30,single,,,35436,
1947244,0001493152-25-022369,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,U.S. GOLDMINING INC.,4711217,3850408,,,,,,3289803,14720,94024,,,,,,-2835773,-2814623,0,-2814623,,,12696060,,,,2835773,35435,-2904461,,59052,,,,3850408,,,,-2800338,1040,12889004,2025-09-30,single,,,35435,
1947244,0001493152-26-011885,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,U.S. GOLDMINING INC.,8445682,7609110,,,,,,7377562,28644,88392,,,,,,-7117836,-6986985,4079,-6991064,,,12719740,,,,7117836,145125,-5842735,,858515,,,,7609110,,,,-6972711,1040,13308985,2025-12-31,single,,,145125,
1947244,0001493152-26-011885,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,U.S. GOLDMINING INC.,8445682,7609110,,,,,,7377562,28644,88392,,,,,,-2035875,-1979111,714,-1979825,,,,,,,2035875,38820,-1146101,,504398,,,,7609110,,,,-1997055,1040,13308985,2025-12-31,single,,,38820,
1947244,0001493152-26-022787,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,U.S. GOLDMINING INC.,7114739,6241906,,,,,,4709577,28644,79756,,,,,,-1983586,-1930180,,-1930180,,,13311886,,,,1983586,36385,-2539773,-236845,454647,,,-2776618,6241906,,,,-1947201,1040,13322493,2026-03-31,single,,,36385,
