cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
276720,0001558370-22-010627,10-Q,2022-07-11,2022-07-12,2022,Q3,2022-05-31,quarterly,PCYO,PURE CYCLE CORP,115386000,107309000,,,,,,5422000,,,,,,3187000,,624000,1083000,246000,837000,,,24124586,,-34000,,,444000,1752000,,120000,,,,107309000,,,,1068000
276720,0001558370-22-017799,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,annual,PCYO,PURE CYCLE CORP,129229000,112996000,,,,,,34894000,,62000,,,,23003000,,10096000,12705000,3086000,9619000,,,24155990,,-90000,,,2125000,17454000,,603000,,,,112996000,,,,12221000
276720,0001558370-22-017799,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,quarterly,PCYO,PURE CYCLE CORP,129229000,112996000,,,,,,34894000,,62000,,,,10880000,,6485000,7437000,1862000,5575000,,,,,-38000,,,793000,29387000,,112000,,,,112996000,,,,7278000
276720,0001558370-23-000271,10-Q,2023-01-13,2023-01-14,2023,Q1,2022-11-30,quarterly,PCYO,PURE CYCLE CORP,128037000,113248000,,,,,,16843000,,44000,,,,1340000,,-1489000,289000,130000,159000,,,24087893,228000,-50000,,,493000,-758000,,93000,,,,113248000,,,,-996000
276720,0001558370-23-005946,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,PCYO,PURE CYCLE CORP,125414000,113805000,,,,,,7224000,,25000,,,,2990000,,-240000,279000,90000,189000,,,24142300,218000,-47000,,,583000,-7098000,,368000,,,,113805000,,,,343000
276720,0001558370-23-011889,10-Q,2023-07-14,2023-07-15,2023,Q3,2023-05-31,quarterly,PCYO,PURE CYCLE CORP,128165000,117198000,,,,,,26000000,,6000,,,,6879000,,3757000,4419000,1124000,3295000,,,24166344,281000,-52000,,,518000,4886000,,98000,,,,117198000,,,,4275000
276720,0001558370-23-019110,10-K,2023-11-15,2023-11-16,2023,FY,2023-08-31,annual,PCYO,PURE CYCLE CORP,133216000,118234000,,,,,,26012000,,242000,,,,14586000,,2072000,6220000,1521000,4699000,,,24106067,1023000,-206000,,,2156000,-2339000,,539000,,,,118234000,,,,4228000
276720,0001558370-23-019110,10-K,2023-11-15,2023-11-16,2023,FY,2023-08-31,quarterly,PCYO,PURE CYCLE CORP,133216000,118234000,,,,,,26012000,,242000,,,,3377000,,44000,1233000,177000,1056000,,,,296000,-57000,,,562000,631000,,-20000,,,,118234000,,,,606000
276720,0001558370-24-000303,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,PCYO,PURE CYCLE CORP,137329000,120182000,,,,,,21784000,,142000,,,,5386000,,1756000,2802000,737000,2065000,,,24153662,308000,-108000,,,486000,-1228000,,81000,,-198000,,120182000,,,,2242000
276720,0001558370-24-004922,10-Q,2024-04-10,2024-04-11,2024,Q2,2024-02-29,quarterly,PCYO,PURE CYCLE CORP,135226000,120444000,,,,,,20417000,,124000,,,,3197000,,-368000,159000,41000,118000,,,24149195,286000,-111000,,,508000,-457000,,244000,,-100000,,120444000,,,,140000
276720,0001558370-24-009739,10-Q,2024-07-10,2024-07-11,2024,Q3,2024-05-31,quarterly,PCYO,PURE CYCLE CORP,140404000,123183000,,,,,,20360000,,106000,,,,7604000,,3068000,3852000,1027000,2825000,,109000,24143039,279000,,,,585000,892000,,55000,,-141000,,123183000,,,3961000,3653000
276720,0001558370-24-015541,10-K,2024-11-13,2024-11-14,2024,FY,2024-08-31,annual,PCYO,PURE CYCLE CORP,147354000,129702000,,,,,,22113000,,87000,,,,28747000,,12242000,15632000,4019000,11613000,,439000,24140946,1108000,,,,2100000,2212000,,436000,,-581000,,129702000,,,16071000,14342000
276720,0001558370-24-015541,10-K,2024-11-13,2024-11-14,2024,FY,2024-08-31,quarterly,PCYO,PURE CYCLE CORP,147354000,129702000,,,,,,22113000,,87000,,,,12560000,,7786000,8819000,2214000,6605000,,111000,,235000,,,,521000,3005000,,56000,,-142000,,129702000,,,8930000,8307000
276720,0001558370-25-000069,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,PCYO,PURE CYCLE CORP,149688000,133587000,,,,,,19031000,,75000,,,,5752000,,1719000,5208000,1271000,3937000,,109000,24157347,248000,,,,526000,5674000,,56000,,-108000,,133587000,,,5317000,2245000
276720,0001558370-25-004631,10-Q,2025-04-09,2025-04-10,2025,Q2,2025-02-28,quarterly,PCYO,PURE CYCLE CORP,149656000,134412000,,,,,,16801000,,53000,,,,3995000,,-1327000,1076000,267000,809000,,109000,24196178,217000,,,,617000,-1447000,,209000,,-193000,,134412000,,,1185000,-710000
276720,0001558370-25-009148,10-Q,2025-07-09,2025-07-10,2025,Q3,2025-05-31,quarterly,PCYO,PURE CYCLE CORP,151739000,136675000,,,,,,14392000,,4000,,,,5140000,,1334000,2993000,737000,2256000,,101000,24143534,210000,,,,534000,-428000,,29000,,-22000,,136675000,,,3094000,1868000
276720,0001104659-25-110312,10-K,2025-11-12,2025-11-13,2025,FY,2025-08-31,annual,PCYO,PURE CYCLE CORP,162279000,142738000,,,,,,21931000,,1000,,,,26087000,,7670000,17470000,4360000,13110000,,426000,24167529,3272000,,,,2297000,13164000,,323000,,-397000,,142738000,,,17896000,9967000
276720,0001104659-25-110312,10-K,2025-11-12,2025-11-13,2025,FY,2025-08-31,quarterly,PCYO,PURE CYCLE CORP,162279000,142738000,,,,,,21931000,,1000,,,,11200000,,5944000,8193000,2085000,6108000,,107000,,2597000,,,,620000,9365000,,29000,,-74000,,142738000,,,8300000,6564000
276720,0001104659-26-001739,10-Q,2026-01-07,2026-01-08,2026,Q1,2025-11-30,quarterly,PCYO,PURE CYCLE CORP,168069000,147486000,,,,,,17135000,,,,,,9135000,,4383000,6030000,1465000,4565000,,94000,24156378,949000,,,,566000,-979000,,183000,,,,147486000,,,6124000,4949000
276720,0001104659-26-040879,10-Q,2026-04-08,2026-04-09,2026,Q2,2026-02-28,quarterly,PCYO,PURE CYCLE CORP,166636000,148698000,,,,,,4815000,,,,,,5169000,,263000,1512000,407000,1105000,,142000,24171858,906000,,,,556000,-4208000,,228000,,,,148698000,,,1654000,819000
