cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
827099,0001038838-16-000276,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,TDYS,TETRIDYN SOLUTIONS INC,148,-1688947,,,,,299612,148,,,0,,,1,1,-253125,-268935,0,-268935,,15810,59942602,,,,253126,,-30217,,,,,,-1688947,299612,-1389335,-253125,,7372,60404140,2016-06-30,single,,,,,instance,2016-07-27
827099,0001038838-16-000310,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,TDYS,TETRIDYN SOLUTIONS INC,1110,-1457776,,,,,295899,1110,,,0,,,0,0,-50902,,,-60955,,10053,60404140,,,,50902,,-20325,,0,,,,-1457776,295899,-1161877,,,7372,60404140,2016-09-30,single,,,,,instance,2016-11-07
827099,0001683168-17-000784,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,TDYS,TETRIDYN SOLUTIONS INC,14343,-1546770,,,,,,14343,,,0,,,49,49,-420612,-496576,0,-496576,,75964,232956,,,,,,-172565,,,,,,-1546770,,,-420612,,7372,246616,2016-12-31,single,,,,,instance,2017-04-04
827099,0001683168-17-000784,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,TDYS,TETRIDYN SOLUTIONS INC,14343,-1546770,,,,,,14343,,,0,,,-1,-1,-70391,,,-88993,,18602,,,,,,,-50221,,,,,,-1546770,,,,,7372,246616,2016-12-31,single,,,,,instance,2017-04-04
827099,0001683168-17-001128,10-Q/A,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TDYS,TETRIDYN SOLUTIONS INC,1784,-1621732,,,,,,1784,,,0,,,0,0,-60753,-74962,0,-74962,,14209,247178,,,,,,-52710,,,,,,-1621732,,,-60753,,7372,247178,2017-03-31,single,,,,,instance,2017-05-08
827099,0001683168-17-002099,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,917414,-10933983,,,,,,26583,,,0,,,,,-621925,-797468,0,-8288215,,175577,111149698,,34,,621925,,-710361,,,,,,-10933983,,,-621891,,7372,112625870,2017-06-30,single,,,,,instance,2017-08-14
827099,0001683168-17-003001,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,943839,-10784910,,,,,,21438,,,0,,,,,-1283229,-2250941,0,-2250941,,239392,114366529,,8,,1283229,,-323713,,,,0,,-10784910,,,-2011549,,4931,118190179,2017-09-30,single,,,171,,instance,2017-11-14
827099,0001654954-18-003464,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,1344006,-10509554,,,,,,425015,,,0,,,,,-12702221,-14591675,0,-14591675,,659709,111735383,,,,,,-1469169,,,,,,-10509554,,,-13931966,,4931,122642247,2017-12-31,single,,,1014,,instance,2018-04-02
827099,0001654954-18-003464,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,1344006,-10509554,,,,,,425015,,,0,,,,,-3338875,-3977557,,-3977557,,137223,,,,,,,-382385,,,,,,-10509554,,,-3840334,,4931,122642247,2017-12-31,single,,,170,,instance,2018-04-02
827099,0001654954-18-005209,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,1083262,-11397037,,,,,,141940,,,0,,,,,-764214,-951810,0,-951810,,161315,122678291,,,,764214,,-834890,,,,,,-11397037,,,-790495,,4931,122762904,2018-03-31,single,,,169,,instance,2018-05-14
827099,0001654954-18-008903,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,1025119,-12618957,,,,,,75270,,,0,,,,,-1144760,-1332629,0,-1332629,,174610,123014772,,,,1144760,,-541977,,,,,,-12618957,,,-1158019,,4931,123306904,2018-06-30,single,,,170,,instance,2018-08-13
827099,0001654954-18-012385,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,961655,-13458783,,,,,,18174,,,0,,,,,-534298,-1000971,0,-1000971,,190417,124361407,,,,534298,,-176621,,,,,,-13458783,,,-810554,,4931,125654592,2018-09-30,single,,,171,,instance,2018-11-13
827099,0001654954-19-003067,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,9070,-17769177,,,,,,8398,,,0,,,,,-4051607,-7880013,0,-7880013,,1281134,124725638,,,,,,-1638582,,,,,,-17769177,,,-6598879,,4931,131038944,2018-12-31,single,,,680,,instance,2019-03-22
827099,0001654954-19-003067,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,9070,-17769177,,,,,,8398,,,0,,,,,-1608335,-4594603,0,-4594603,,754792,,,,,,,-85094,,,,,,-17769177,,,-3839811,,4931,131038944,2018-12-31,single,,,170,,instance,2019-03-22
827099,0001654954-19-005745,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,87544,-17886088,,,,,,77044,,,0,,,,,-417419,-232291,0,-232291,,212703,132210055,,,,417419,,-235190,,,,,,-17886088,,,-19588,,4931,132838944,2019-03-31,single,,,172,,instance,2019-05-13
827099,0001654954-19-009311,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,28014,-18328927,,,,,,27514,,,,,,,,-489499,-689555,0,-689555,,230395,133816966,,,,489499,,-105367,,159337,,,,-18328927,,,-459160,,4931,133838944,2019-06-30,single,,,0,,instance,2019-08-13
827099,0001654954-19-012753,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,16234,-18812286,,,,,,16234,,,,,,,,-525692,-693974,0,-693974,,323717,134062862,,,,525692,,-160227,,0,,,,-18812286,,,-370257,,4931,134277252,2019-09-30,single,,,501,,instance,2019-11-12
827099,0001654954-20-002880,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,43243,-22066657,,,,,,23243,,,,,,,,-1798037,-4880191,0,-4880191,,2348923,133582149,,,,,,-616780,,159337,,,,-22066657,,,-2531268,,4931,134775136,2019-12-31,single,,,672,,instance,2020-03-20
827099,0001654954-20-002880,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,43243,-22066657,,,,,,23243,,,,,,,,-365427,-3264371,0,-3264371,,1582108,,,,,,,-115996,,0,,,,-22066657,,,-1682263,,4931,134775136,2019-12-31,single,,,-1,,instance,2020-03-20
827099,0001654954-20-007001,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,61947,-24576423,,,,,,40947,,,,,,,,-415473,-2509766,0,-2509766,,320818,134775136,,,,415473,,-227133,,,,,,-24576423,,,-2188948,,4931,134775136,2020-03-31,single,,,0,,instance,2020-06-26
827099,0001654954-20-008937,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,46169,-25418359,,,,,,25169,,,,,,,,-460062,-841936,0,-841936,,326042,134775136,,,,460062,,-161698,,0,,,,-25418359,,,-515894,,4931,134775136,2020-06-30,single,,,0,,instance,2020-08-12
827099,0001654954-20-011889,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,18500,-27010809,,,,,,8500,,,,,,,,-358456,-1592450,0,-1592450,,337771,134775136,,,,358456,,-160506,,0,,,,-27010809,,,-1254679,,4931,134775136,2020-09-30,single,,,0,,instance,2020-11-05
827099,0001654954-21-003485,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,17442,-28413169,,,,,,7442,,,,,,,,-2783950,-6450457,0,-6450457,,1428710,136330320,,,,,,-827111,,0,,,,-28413169,,,-5021747,,4931,137847005,2020-12-31,single,,,0,,instance,2021-03-30
827099,0001654954-21-003485,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,17442,-28413169,,,,,,7442,,,,,,,,-1549959,-1506305,0,-1506305,,444079,,,,,,,-277774,,0,,,,-28413169,,,-1062226,,4931,137847005,2020-12-31,single,,,0,,instance,2021-03-30
827099,0001654954-21-005602,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,87223,-29414386,,,,,,77223,,,,,,,,-603967,-1433098,0,-1433098,,470766,143651041,,,,603967,,-116364,,,,,,-29414386,,,-962332,,4931,146870469,2021-03-31,single,,,,,instance,2021-05-13
827099,0001654954-21-008899,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,8110,-28620170,,,,,,8110,,,,,,,,-473178,,0,440216,,408889,329789028,,,,473178,,-129113,,,,,,-28620170,,,,,4931,159370469,2021-06-30,single,,,,,carried,2021-05-13
827099,0001654954-21-011971,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,128355,-29212382,,,,,,118355,,,,,,,,-360579,,0,-812212,,414085,,,,,360579,,-174755,,,,,,-29212382,,,,,4931,169370469,2021-09-30,single,,,,,carried,2021-05-13
827099,0001654954-22-004084,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,5957,-30027924,,,,,,957,,,,,,,,-1981881,-2670637,0,-2670637,,1745194,,,,,,,-542630,,,,,,-30027924,,,-925443,,4931,137847005,2021-12-31,single,,,,,carried,2021-05-13
827099,0001654954-22-004084,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,5957,-30027924,,,,,,957,,,,,,,,-544157,,0,-865543,,451454,,,,,,,-122398,,,,,,-30027924,,,,,4931,137847005,2021-12-31,single,,,,,carried,2021-05-13
827099,0001654954-22-006712,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,36450,-32331943,,,,,,31450,,,,,,,,-386580,,0,-2650019,,434253,,,,,386580,,-209507,,,,,,-32331943,,,,,4931,174370469,2022-03-31,single,,,,,carried,2021-05-13
827099,0001654954-22-011379,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,5856,-32932049,,,,,,856,,,,,,,,-389763,,0,-920106,,448069,176403436,,,,389763,,-60594,,,,,,-32932049,,,,,4931,179370469,2022-06-30,single,,,,,carried,2021-05-13
827099,0001654954-22-014828,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,12314,-35297660,,,,,,7314,,,,,,,,-390190,,0,-2440611,,462514,,,,,390190,,-31542,,,,,,-35297660,,,,,4931,184370469,2022-09-30,single,,,,,carried,2021-05-13
827099,0001654954-23-011543,10-K,2023-09-05,2023-09-06,2022,FY,2022-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,6404,-36199026,,,,,,1404,,,,,,,,-1518607,-6912102,0,-6912102,,1815800,,,,,,,-327213,,,,,,-36199026,,,-5096302,,4931,184370469,2022-12-31,single,,,,,carried,2021-05-13
827099,0001654954-23-011543,10-K,2023-09-05,2023-09-06,2022,FY,2022-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,6404,-36199026,,,,,,1404,,,,,,,,-352074,,0,-901366,,470964,,,,,,,-25570,,,,,,-36199026,,,,,4931,184370469,2022-12-31,single,,,,,carried,2021-05-13
827099,0001654954-23-011916,10-Q,2023-09-15,2023-09-16,2023,Q1,2023-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,6323,-35741942,,,,,,1323,,,,,,,,-363825,-632916,0,-632916,,514707,,,,,,,-94599,,,,,,-35741942,,,-118209,,4931,184370469,2023-03-31,single,,,,,carried,2021-05-13
827099,0001654954-23-011917,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,60097,-38007743,,,,,,55097,,,519,,,,,-362602,-2587801,0,-2587801,,536416,,,,,362602,,-203356,,,,,,-38007743,,,-2051385,,4931,184370469,2023-06-30,single,,,,,carried,2021-05-13
827099,0001654954-23-014298,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,70187,-373481058,,,,,,65187,,,,,,,,-401548,-335735315,0,-335735315,,558753,,,,,401548,,-249040,,,,,,-373481058,,,-335176562,,4931,184370469,2023-09-30,single,,,,,carried,2021-05-13
827099,0001654954-24-003883,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,120149,-43501703,,,,,,115149,,,,,,,,-1478555,-9150677,0,-9150677,,2186557,,,,,1478555,,-669463,,,,,,-43501703,,,-6964120,,4931,184370469,2023-12-31,single,,,,,carried,2021-05-13
827099,0001654954-24-003883,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,120149,-43501703,,,,,,115149,,,,,,,,-350580,329805355,0,329805355,,576681,,,,,350580,,-122468,,,,,,-43501703,,,330382036,,4931,184370469,2023-12-31,single,,,,,carried,2021-05-13
827099,0001654954-25-011351,10-Q,2025-10-02,2025-10-03,2024,Q1,2024-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,5431,-55198464,,,,,,431,,,,,,,,-408364,-11485723,0,-11485723,,625556,184804442,,,,408364,,-163148,,,,,,-55198464,,,-10860167,,4931,190012124,2024-03-31,single,,,,,carried,2021-05-13
827099,0001654954-25-011383,10-Q,2025-10-02,2025-10-03,2024,Q2,2024-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,120771,-48611734,,,,,,115771,,,,,,,,-386383,6320730,0,6320730,,602833,190012124,,,,386383,,-150390,,,,,,-48611734,,,6923563,,4931,190012124,2024-06-30,single,,,,,carried,2021-05-13
827099,0001654954-25-011385,10-Q,2025-10-02,2025-10-03,2024,Q3,2024-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,54105,-44274291,,,,,,49105,,,,,,,,-378510,4257443,0,4257443,,628141,,,,,378510,,-146396,,,,,,-44274291,,,4885584,,4931,190012124,2024-09-30,single,,,,,carried,2021-05-13
827099,0001654954-25-012217,10-K,2025-10-27,2025-10-28,2024,FY,2024-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,21142,-44551904,,,,,,16142,,,,,,,,-1576610,-1185163,0,-1185163,,2504722,188717318,,,,1576610,,-562627,,0,,,,-44551904,,,1319559,,4931,190012124,2024-12-31,single,,,,,carried,2021-05-13
827099,0001654954-25-012217,10-K,2025-10-27,2025-10-28,2024,FY,2024-12-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,21142,-44551904,,,,,,16142,,,,,,,,-403353,-277613,0,-277613,,648192,,,,,403353,,-102693,,,,,,-44551904,,,370579,,4931,190012124,2024-12-31,single,,,,,carried,2021-05-13
827099,0001654954-25-014109,10-Q,2025-12-18,2025-12-19,2025,Q1,2025-03-31,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,548665,-45859133,,,,,,4465,,,,,,173037,44274,-246804,-1402729,0,-1402729,,655809,,,,,291078,,-161907,,,,,,-45859133,,,-746920,,4931,190995457,2025-03-31,single,,,,,carried,2021-05-13
827099,0001654954-25-014111,10-Q,2025-12-18,2025-12-19,2025,Q2,2025-06-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,624962,-140505348,,,,,,139743,,,,,,846382,216555,-128188,-94685715,0,-94685715,,683801,196186849,,,,344743,,96048,,,,,,-140505348,,,-94001914,,4931,190012124,2025-06-30,single,,,,,carried,2021-05-13
827099,0001654954-25-014146,10-Q,2025-12-19,2025-12-20,2025,Q3,2025-09-30,quarterly,CPWR,OCEAN THERMAL ENERGY CORP,705305,-212325926,,,,,,56111,,,,,,413567,105815,-284267,-71993078,0,-71993078,,712926,,,,,390082,,-255862,,,,,,-212325926,,,-71280152,,4931,190012124,2025-09-30,single,,,,,carried,2021-05-13
827099,0001654954-26-002627,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CPWR,OCEAN THERMAL ENERGY CORP,1484775,-113401127,,,,,,403667,,,,,,3013875,588932,-172103,-69296723,0,-69296723,,2872050,201998151,,,,761035,,-93395,,,,,,-113401127,,,-66424673,,4931,190012124,2025-12-31,single,,,,,carried,2021-05-13
