cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446714,0001144204-13-061820,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",83094690,78045210,,,,,,7740786,,,,,,3155016,,,,,1506387,,,9471326,,,,,,2987389,-620904,,,-223408,2366485,78045210,,,,,7359,9462649,2013-09-30,single,,,1266916,
1446714,0001144204-14-010242,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",82732255,77635422,,,,,,9090632,,,,,,11299768,,,,,5088973,,,9491397,,,,,,11072837,-26349422,,,-917344,-15276585,77635422,,,,,7359,9459384,2013-12-31,single,,,4626584,
1446714,0001144204-14-010242,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",82732255,77635422,,,,,,9090632,,,,,,3300723,,,,,1524863,,,,,,,,,2971459,-5110,,,-27226,2966349,77635422,,,,,7359,9459384,2013-12-31,single,,,1269015,
1446714,0001144204-14-030281,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",82694596,77176991,,,,,,7015529,,,,,,3162252,,,,,1505425,,,9449821,,,,,,3091036,-1172750,,,-100226,1918286,77176991,,,,,7359,9447594,2014-03-31,single,,,1234320,
1446714,0001144204-14-049960,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",81981549,76441800,,,,,,8639766,,,,,,3154178,,,,,1291935,,,9435344,,,,,,3461759,-41267,,,-146231,3420492,76441800,,,,,7359,9430343,2014-06-30,single,,,1264817,
1446714,0001144204-14-068474,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",80012479,76001984,,,,,,9829568,,,,,,3127883,,,,,1551232,,,9421250,,,,,,3365980,-12846,,,-91727,3353134,76001984,,,,,7359,9419189,2014-09-30,single,,,1163694,
1446714,0001144204-15-010479,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",79507085,75528651,,,,,,5707071,,,,,,12566909,,,,,5948230,,,9426840,,,,,,12772026,-1241838,,,-516447,11530188,75528651,,,,,7359,9396317,2014-12-31,single,,,4791352,
1446714,0001144204-15-010479,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",79507085,75528651,,,,,,5707071,,,,,,3122596,,,,,1599638,,,,,,,,,2853251,-14975,,,-178263,2838276,75528651,,,,,7359,9396317,2014-12-31,single,,,1128521,
1446714,0001144204-15-030605,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",79334671,75190225,,,,,,4967836,,,,,,3150305,,,,,1624372,,,9382122,,,,,,2919563,,,,-112083,,75190225,,,,,7359,9382122,2015-03-31,single,,,1128521,
1446714,0001144204-15-049576,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",78932112,74683766,,,,,,1431096,,,,,,3197876,,,,,1450612,,,9371480,,,,,,2999696,,,,-87914,,74683766,,,,,7359,9371480,2015-06-30,single,,,1138444,
1446714,0001144204-15-065234,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MELF,"MACQUARIE EQUIPMENT LEASING FUND, LLC",78510167,74018775,,,,,,954089,,,,,,3182339,,,,,1527798,,,9331312,,,,,,2974311,0,,,-311188,2974311,74018775,,,,,7359,9331312,2015-09-30,single,,,1264659,
1446714,0001144204-16-085588,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",94207481,73243224,,,,14702023,1710754,19767657,,,,,,12555695,,,,,5970338,,127145,9345330,,,,,,11765953,0,,,-779511,11765953,73243224,16412777,89656001,,,7359,9297489,2015-12-31,single,,,4681198,
1446714,0001144204-16-085588,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",94207481,73243224,,,,14702023,1710754,19767657,,,,,,3025175,,,,,1367556,,,,,,,,,2872383,0,,,-268326,2872383,73243224,16412777,89656001,,,7359,9297489,2015-12-31,single,,,1149574,
1446714,0001144204-16-102396,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",100557381,72846021,,,,14263379,1726335,14139420,,,,,,3349802,,,,,1637549,,134439,9273855,,,,,,2855833,,,,-185068,,72846021,15989714,88835735,,,7359,9273855,2016-03-31,single,,,1149575,
1446714,0001144204-16-119206,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",95563205,68160312,,,,13823654,1740887,11025520,,,,,,3067945,,,,,1410204,,130903,9241411,,,,,,2753114,,,,-252701,,68160312,15564541,83724853,,,7359,9241411,2016-06-30,single,,,994903,
1446714,0001144204-16-134349,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",69273112,51259830,,,,13380205,1755562,6848080,,,,,,9282364,,,,,7656044,,128756,9183494,,,,,,2574517,,,,-405102,,51259830,15135767,66395597,,,7359,9183494,2016-09-30,single,,,893221,
1446714,0001144204-17-010927,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",62200779,45280821,,,,12931825,1770199,4762948,,,,,,17949114,,,,,11576583,,519217,9220361,,,,,,9663702,0,,,-842871,9663702,45280821,14702024,59982845,,,7359,9183494,2016-12-31,single,,,3814615,
1446714,0001144204-17-010927,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",62200779,45280821,,,,12931825,1770199,4762948,,,,,,2249003,,,,,872786,,125119,,,,,,,1480238,0,,,0,1480238,45280821,14702024,59982845,,,7359,9183494,2016-12-31,single,,,776916,
1446714,0001144204-17-027365,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",42159152,26390547,,,,12478584,1784795,2449992,,,,,,3465809,,,2477270,,2477270,,118825,9171660,,,,,,1070632,,,,-58344,,26390547,14263379,40653926,2596095,,7359,9171660,2017-03-31,single,,,293160,
1446714,0001144204-17-043065,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",39905944,24523135,,,,12023814,1799840,2494874,,,,,,1291302,,,17185,,17185,,116480,9151031,,,,,,1354028,,,,-59411,,24523135,13823654,38346789,133665,,7359,9151031,2017-06-30,single,,,293160,
1446714,0001144204-17-058832,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",14026908,12918032,,,,0,0,2014303,,,,,,2882614,,,,,2286997,,76236,9132125,,,,,,381579,,,,-50666,,12918032,0,12918032,,,7359,9132125,2017-09-30,single,,,117581,
1446714,0001144204-18-010015,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",0,0,,,,0,0,0,,,,,,7968177,,,,,4592481,,311541,9145957,,,,,,2434246,,,,-171946,,0,0,0,,,7359,0,2017-12-31,single,,,703901,
1446714,0001144204-18-010015,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,,"MACQUARIE EQUIPMENT LEASING FUND, LLC",0,0,,,,0,0,0,,,,,,328452,,,,,-188971,,0,,,,,,,-371993,,,,-3525,,0,0,0,,,7359,0,2017-12-31,single,,,0,
