cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1738177,0000950170-24-094742,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CMBM,CAMBIUM NETWORKS CORP,225091000,50964000,16768000,9842000,6926000,65685000,3173000,42574000,49969000,7046000,,,,45946000,14410000,-12102000,-13409000,-4266000,-9143000,9149000,1304000,27902956,,,,26512000,1669000,2401000,-2314000,2561000,,,87000,34196000,68858000,119822000,-12105000,-10433000,3663,28208596,2024-06-30,single,,,1200000,,instance,2024-08-09
1738177,0000950170-24-125400,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CMBM,CAMBIUM NETWORKS CORP,222609000,43630000,16393000,9842000,6551000,0,67577000,46491000,42980000,9332000,,,,43726000,17445000,-8059000,-9470000,206000,-9676000,9275000,1403000,28217453,,,,25504000,1682000,8897000,-2128000,2495000,,,6769000,27237000,67577000,111207000,-8067000,-6377000,3663,28241507,2024-09-30,single,,,1200000,,instance,2024-11-12
1738177,0001193125-26-144057,10-K,2026-04-07,2026-04-08,2024,FY,2024-12-31,annual,CMBM,CAMBIUM NETWORKS CORP,173728000,-3237000,874000,874000,0,0,67639000,34925000,41990000,8942000,,,,177286000,62931000,-70411000,-76306000,-1854000,-74452000,39292000,5843000,28055746,,,851000,133342000,5786000,-14975000,-6401000,9824000,,,-21376000,-4111000,67639000,64402000,-70463000,-64625000,3663,28612181,2024-12-31,single,,,4248000,,instance,2026-04-07
1738177,0001193125-26-144057,10-K,2026-04-07,2026-04-08,2024,FY,2024-12-31,quarterly,CMBM,CAMBIUM NETWORKS CORP,173728000,-3237000,874000,874000,0,0,67639000,34925000,41990000,8942000,,,,45277000,22391000,-29272000,-31509000,-2323000,-29186000,10069000,2255000,,,,,51663000,802000,-10626000,-192000,2182000,,,-10818000,-4111000,67639000,64402000,-29254000,-28470000,3663,28612181,2024-12-31,single,,,737000,,instance,2026-04-07
1738177,0001193125-26-197885,10-Q,2026-04-30,2026-05-01,2025,Q1,2025-03-31,quarterly,CMBMF,CAMBIUM NETWORKS CORP,159286000,-13118000,874000,874000,,,66965000,27808000,37541000,8630000,,,,33742000,14611000,-9604000,-11638000,378000,-12016000,9355000,1971000,28628651,,,-27000,24215000,137000,-4823000,-217000,2077000,,,-5040000,-13992000,66965000,53847000,-9667000,-9467000,3663,28689754,2025-03-31,single,,,118000,,instance,2026-04-30
1738177,0001193125-26-197894,10-Q,2026-04-30,2026-05-01,2025,Q2,2025-06-30,quarterly,CMBMF,CAMBIUM NETWORKS CORP,148723000,-20778000,874000,874000,,,66336000,15795000,33909000,8431000,,,,39393000,16061000,-6565000,-8867000,258000,-9125000,7412000,2336000,28698597,,,-69000,22626000,454000,-9276000,-113000,1444000,,,-9389000,-21652000,66336000,45558000,-6531000,-6111000,3663,28718944,2025-06-30,single,,,400000,,instance,2026-04-30
1738177,0001193125-26-197911,10-Q,2026-04-30,2026-05-01,2025,Q3,2025-09-30,quarterly,CMBMF,CAMBIUM NETWORKS CORP,147323000,-28297000,874000,874000,,,66360000,9733000,30904000,9018000,,,,42995000,16435000,-5838000,-8189000,341000,-8530000,7672000,2412000,28831946,,,272000,22273000,432000,-4392000,-54000,1448000,,,-4446000,-29171000,66360000,38063000,-5777000,-5406000,3663,28718944,2025-09-30,single,,,400000,,instance,2026-04-30
1738177,0001193125-26-201759,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,annual,CMBMF,CAMBIUM NETWORKS CORP,137141000,-35948000,874000,874000,,,66383000,11056000,27523000,8785000,,,,159645000,64171000,-27963000,-36990000,1548000,-38538000,32863000,9020000,28768492,,,0,92134000,1466000,-15706000,-440000,6355000,,,-16146000,-36822000,66383000,30435000,-27970000,-26497000,3663,28943114,2025-12-31,single,,,1326000,,instance,2026-05-01
1738177,0001193125-26-201759,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,quarterly,CMBMF,CAMBIUM NETWORKS CORP,137141000,-35948000,874000,874000,,,66383000,11056000,27523000,8785000,,,,43515000,17064000,-5956000,-8296000,571000,-8867000,8424000,2301000,,,,-176000,23020000,443000,2785000,-56000,1386000,,,2729000,-36822000,66383000,30435000,-5995000,-5513000,3663,28943114,2025-12-31,single,,,383000,,instance,2026-05-01
1738177,0001193125-26-232550,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,CMBMF,CAMBIUM NETWORKS CORP,138445000,-38614000,874000,874000,,,66407000,5858000,25874000,8528000,,,,44557000,22651000,-1171000,-2995000,408000,-3403000,7907000,2049000,28979538,,,-269000,23822000,345000,-4378000,-69000,1274000,,,-4447000,-39488000,66407000,27793000,-946000,-826000,3663,29008741,2026-03-31,single,,,308000,,instance,2026-05-20
