cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1331875,0000950123-10-069057,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7915300000,3396400000,1605700000,1442100000,163600000,,,618200000,,,0,507400000,,1495500000,,,213100000,76300000,139600000,,12500000,230500000,,,,,22500000,,,,,,,1790700000,,,225600000,,6361,,,,,,,,instance,2010-07-28
1331875,0000950123-10-099469,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7879000000,3457100000,1631100000,1473500000,157600000,,,458400000,,,0,434200000,,1424500000,,,127500000,44600000,83200000,,12900000,229200000,,,,,22300000,21200000,-10900000,5800000,-40700000,-5300000,10300000,1826000000,,,140400000,,6361,,,,,,,,instance,2010-11-02
1331875,0000950123-11-017206,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7887500000,3427100000,1625900000,1470700000,155200000,,,580800000,,,0,388400000,,5740300000,,,562400000,185600000,370100000,,46200000,229300000,,,,,90400000,182500000,-44400000,25100000,-156600000,-117600000,138100000,1801200000,,,608600000,,6361,,,,,,,,instance,2011-02-23
1331875,0000950123-11-017206,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7887500000,3427100000,1625900000,1470700000,155200000,,,580800000,,,0,388400000,,1606900000,,,178900000,51400000,130800000,,13700000,,,,,,22600000,113400000,-16200000,8000000,-40500000,-79500000,97200000,1801200000,,,192600000,,6361,,,,,,,,instance,2011-02-23
1331875,0001331875-11-000020,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7800800000,3433300000,1620400000,1471000000,149400000,,,530600000,,,0,400000000,,1208200000,,,82300000,29600000,42500000,,14300000,223600000,,,,,20500000,-21000000,-8900000,6500000,-26500000,-11200000,-29900000,1812900000,,,96600000,,6361,,,,,,,,instance,2011-05-05
1331875,0001331875-11-000036,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7835300000,3511300000,1616700000,1472600000,144100000,,,567400000,,,0,444500000,,1324500000,,,110000000,39600000,80000000,,13800000,224500000,,,,,19300000,30200000,-8500000,6700000,-26500000,0,21700000,1894600000,,,123800000,,6361,,,,,,,,instance,2011-07-26
1331875,0001331875-11-000055,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7877700000,3491400000,1617700000,1471600000,146100000,,,601300000,,,0,477900000,,1240000000,,,97000000,31600000,74300000,,14000000,222000000,,,,,18500000,66100000,-5500000,6900000,-26000000,-75000000,60600000,1873700000,,,111000000,,6361,,,,,,,,instance,2011-10-27
1331875,0001331875-12-000018,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7862100000,3632700000,1582900000,1452200000,130700000,,,665700000,,,0,419900000,,4839600000,,,414800000,,369500000,,57200000,222700000,,,,,73500000,124900000,-29100000,26600000,-105100000,-86200000,95800000,2049800000,,,472000000,,6361,,,,,,,,instance,2012-02-23
1331875,0001331875-12-000018,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",7862100000,3632700000,1582900000,1452200000,130700000,,,665700000,,,0,419900000,,1149000000,,,139500000,,172700000,,15100000,,,,,,15200000,49600000,-6200000,6500000,-26100000,0,43400000,2049800000,,,154600000,,6361,,,,,,,,instance,2012-02-23
1331875,0001331875-12-000033,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",8002100000,3734200000,1589100000,1461100000,128000000,,,728200000,,,0,433000000,,1189900000,,,105600000,36900000,74400000,,15100000,223300000,,,,,17100000,-45000000,-10500000,5600000,-30600000,0,-55500000,2145100000,,,120700000,,6361,,,,,,,,instance,2012-04-27
1331875,0001331875-12-000047,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",8513000000,3871500000,1798200000,1568900000,229300000,,,908500000,,,0,561700000,,1736900000,,,223000000,81300000,147000000,,15400000,225400000,,,,,25900000,237500000,-16100000,5600000,-30900000,-2600000,221400000,2073300000,,,238400000,,6361,,,,,,,,instance,2012-07-27
1331875,0001331875-12-000057,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",9735900000,4135000000,2430600000,1887200000,543400000,,,1077900000,,,0,528000000,,2039900000,,,300700000,70600000,233300000,,19700000,226000000,,,,,34700000,184500000,-16100000,5600000,-31100000,-19100000,168400000,1704400000,,,320400000,,6361,,,,,,,,instance,2012-11-08
1331875,0001331875-13-000012,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",9902600000,4268000000,2559000000,1908500000,650500000,,,1131900000,,,0,528300000,,7201700000,,,843400000,,606500000,,74400000,226000000,,,,,105000000,620000000,-79200000,27500000,-128700000,-37600000,540800000,1709000000,,,917800000,,6361,,,,,,,,instance,2013-02-27
1331875,0001331875-13-000012,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",9902600000,4268000000,2559000000,1908500000,650500000,,,1131900000,,,0,528300000,,2235000000,,,214100000,,151800000,,24200000,,,,,,27300000,243000000,-36500000,10700000,-36100000,-15900000,206500000,1709000000,,,238300000,,6361,,,,,,,,instance,2013-02-27
1331875,0001331875-13-000029,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",9682000000,4295000000,2530000000,1883000000,647000000,,,948000000,,,0,468000000,,2050000000,,,138000000,46000000,90000000,,23000000,231000000,,,,,52000000,-36000000,-27000000,7000000,-37000000,-34000000,-63000000,1765000000,,,161000000,,6361,,,,,,,,instance,2013-05-01
1331875,0001331875-13-000058,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",10015000000,4380000000,2526000000,1883000000,643000000,,,1285000000,,,0,653000000,,2279000000,,,223000000,72000000,139000000,,21000000,229000000,,,,,52000000,250000000,-38000000,9000000,-36000000,0,212000000,1854000000,,,244000000,,6361,,,,,,,,instance,2013-08-07
1331875,0001331875-13-000071,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",10077000000,4480000000,2537000000,1894000000,643000000,,,1293000000,,,0,644000000,,2174000000,,,168000000,54000000,98000000,,27000000,230000000,,,,,55000000,130000000,-33000000,8000000,-36000000,0,97000000,1943000000,,,195000000,,6361,,,,,,,,instance,2013-11-07
1331875,0001331875-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",10524000000,5068000000,2520000000,1901000000,619000000,,,1969000000,,,0,588000000,,8565000000,,,651000000,205000000,402000000,,93000000,235000000,,,,,137000000,484000000,-145000000,35000000,-153000000,-34000000,339000000,2548000000,,,744000000,,6361,,,,,,,,instance,2014-02-28
1331875,0001331875-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",10524000000,5068000000,2520000000,1901000000,619000000,,,1969000000,,,0,588000000,,2071000000,,,123000000,33000000,76000000,,22000000,,,,,,-22000000,140000000,-47000000,11000000,-44000000,0,93000000,2548000000,,,145000000,,6361,,,,,,,,instance,2014-02-28
1331875,0001331875-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FNF,"FIDELITY NATIONAL FINANCIAL, INC.",14687000000,5854000000,6424000000,4709000000,1715000000,,,539000000,,,0,507000000,,2089000000,,,-79000000,-37000000,-22000000,,36000000,282000000,,,,,132000000,-161000000,-36000000,12000000,-49000000,0,-197000000,-570000000,,,-43000000,,6361,,,,,,,,instance,2014-05-08
