cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1855509,0001731122-21-001432,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,,"TWIN VEE POWERCATS, CO.",6312615,1731640,,,,,,406642,1539514,1789675,,,,3297571,1316144,-116933,,,50851,,,4000000,,-17441,,1433077,,,,,,,,1731640,,,,,3730,4000000,2021-06-30,single,,,54475,
1855509,0001731122-21-001925,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TWIN VEE POWERCATS, CO.",22628984,17286971,,,,,,8978908,2451794,1701259,,,,4118246,1610076,-322534,,,-383277,61091,,6282700,,-50315,,1932610,31091,-748480,-616836,,,,-1365316,17286971,,,,-291443,3730,7000000,2021-09-30,single,,,31091,
1855509,0001731122-22-000636,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"TWIN VEE POWERCATS, CO.",20599184,16699700,,,,,,6975302,1799769,1612766,,,,15774170,6275786,-1630721,,,-1011009,211111,,,,-136709,,7906507,198523,-1947539,-1940702,309832,,,-3888241,16699700,,,,-1432198,3730,7000000,2021-12-31,single,,,198523,
1855509,0001731122-22-000636,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"TWIN VEE POWERCATS, CO.",20599184,16699700,,,,,,6975302,1799769,1612766,,,,5150710,1861660,-1346016,,,-810532,150020,,,,-51241,,3207676,66434,-1204104,-718876,223261,,,-1922980,16699700,,,,-1279582,3730,7000000,2021-12-31,single,,,66434,
1855509,0001731122-22-000883,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"TWIN VEE POWERCATS, CO.",20501774,15733215,,,,,,5061380,3213182,1523885,,,,5886000,2434354,-1048153,,,-1191317,221545,,,,-39840,,3482507,80092,-1149673,-728371,224832,,,-1878044,15733215,,,,-968061,3730,7000000,2022-03-31,single,,,80092,
1855509,0001731122-22-001373,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"TWIN VEE POWERCATS, CO.",21019907,15496324,,,,,,5910533,4369549,1430728,,,,8519613,3447212,-471979,,,-538782,174807,,,,-43716,,3919191,119817,-46572,-1081115,301891,,,-1127687,15496324,,,,-352162,3730,7000000,2022-06-30,single,,,119817,
1855509,0001731122-22-001893,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"TWIN VEE POWERCATS, CO.",35223690,29778711,,,,,,19975562,4393238,1337488,,,,8812021,3334074,-856960,,,-887109,283936,52878,,,,,4191034,172602,-1388136,-584683,287607,,,-1972819,29778711,,,,-684358,3730,7020000,2022-09-30,single,,,,
1855509,0001731122-23-000505,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"TWIN VEE POWERCATS, CO.",38231480,28435734,,,,,,23501007,4008332,1398942,,,,31987724,10656806,-6021708,,,-5793414,941533,,,,-164155,,16678514,553750,-4146030,-3365679,1448751,,,-7511709,28435734,,,,-5467958,3730,9520000,2022-12-31,single,,,,
1855509,0001731122-23-000505,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"TWIN VEE POWERCATS, CO.",38231480,28435734,,,,,,23501007,4008332,1398942,,,,8770090,1441166,-3644616,,,-3176206,261245,,,,,,5085782,181239,-1561649,-971510,634421,,,-2533159,28435734,,,,-3463377,3730,9520000,2022-12-31,single,,,,
1855509,0001731122-23-000946,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TWIN VEE POWERCATS, CO.",36895728,27751926,,,,,,21022515,4796787,1279733,,,,8877215,3221830,-2369523,,,-1828465,702648,,,,-51938,,5591353,218276,-2232650,-744008,482964,,,-2976658,27751926,,,,-2151247,3730,9520000,2023-03-31,single,,,,
