cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1140098,0001144204-11-043897,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",18780660,-6199170,,,,,,16114324,,,,,,153688,-127812,-3611811,-4820149,,-4820149,1532271,272171,,10765,,,3483999,,,,,,,,-6199170,,,-4547978,,2834,1588670748,2011-06-30,single,,,,,instance,2011-08-04
1140098,0001144204-11-062107,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",16285602,-46270599,,,,,,13902121,,,,,,132805,116155,-6895786,-52521029,,-52521029,4035722,275378,1613530283,5833,,,7011941,172415,-4138978,0,2089304,,,-4138978,-46270599,,,-52245651,-6723371,2834,1647644900,2011-09-30,single,,,15555,156860,instance,2011-11-08
1140098,0001144204-12-012373,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",15185326,-46123844,,,,,,13103007,,,,,,506419,162469,-21110358,-72795119,,-72795119,10021863,1510693,,35114,,,21272827,67161,-13627287,-36830,3856501,,,-13664117,-46123844,,,-71284426,-21043197,2834,1743569255,2011-12-31,single,,,,,instance,2012-03-01
1140098,0001144204-12-012373,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",15185326,-46123844,,,,,,13103007,,,,,,66238,43338,-5767106,-12111904,,-12111904,2979097,281434,,6732,,,5810444,,-2799114,0,1025251,,,-2799114,-46123844,,,-11830470,,2834,1743569255,2011-12-31,single,,,,,instance,2012-03-01
1140098,0001167966-12-000088,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",12598962,-12544395,,,,,,10778045,,,,,,,40076,-5419471,-5712490,,-5712490,2440542,272324,1942293307,,,,5459547,,-4815785,-9177,1100998,,,-4824962,-12544395,,,-5440166,,2834,2073832016,2012-03-31,single,,,12091,,instance,2012-05-08
1140098,0001019687-12-002661,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",11392144,-13020789,,,,,,9862536,,,,,,,202575,-4477994,-3959443,,-3959443,2068098,275292,2076212012,,,,4680569,,-2900417,-15092,992659,,,-2915509,-13020789,,,-3684151,,2834,2112215484,2012-06-30,single,,,13349,,instance,2012-08-08
1140098,0001019687-12-003798,10-K/A,2012-10-26,2012-10-27,2011,FY,2011-12-31,annual,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",15185326,-46123844,,,,,,13103007,,,,,,506419,162469,-21110358,-72795119,,-72795119,10021863,1510693,,35114,,,21272827,67161,-13627287,-36830,3856501,,,-13664117,-46123844,,,-71284426,-21043197,2834,1743569255,2011-12-31,single,,,,,instance,2012-10-26
1140098,0001019687-12-003798,10-K/A,2012-10-26,2012-10-27,2011,FY,2011-12-31,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",15185326,-46123844,,,,,,13103007,,,,,,66238,43338,-5767106,-12111904,,-12111904,2979097,281434,,6732,,,5810444,,-2799114,0,1025251,,,-2799114,-46123844,,,-11830470,,2834,1743569255,2011-12-31,single,,,,,instance,2012-10-26
1140098,0001019687-12-003917,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",9653609,-15004436,,,,,,8254014,,,,,,,52575,-5005543,-8508251,,-8508251,2808300,278493,2122463857,,,,5058118,,-3839022,14000,798746,,,-3825022,-15004436,,,-8229758,,2834,2191302717,2012-09-30,single,,,10101,,instance,2012-11-08
1140098,0001019687-13-000740,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,ACTC,"ADVANCED CELL TECHNOLOGY, INC.",8496542,-21858761,,,,,,7241852,,,,,,,349051,-21138015,-28526261,,-28526261,11034836,1104602,2086619741,,,,21487066,,-14606357,-96260,3691149,,,-14702617,-21858761,,,-27421659,,2834,2232720779,2012-12-31,single,,,58637,,instance,2013-03-07
