cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692780,0001713282-25-000024,10-K,2025-01-28,2025-01-29,2022,FY,2022-12-31,annual,,MIDNIGHT GAMING CORP,447547,-81555,,,,,,184875,,,45,,,0,,-892187,-925160,0,-925160,,32973,23020000,,,,892187,,-925160,,0,,,,-81555,,,-892187,
1692780,0001713282-25-000024,10-K,2025-01-28,2025-01-29,2022,FY,2022-12-31,quarterly,,MIDNIGHT GAMING CORP,447547,-81555,,,,,,184875,,,45,,,,,,,,,,,,,,,,,,,,,,,-81555,,,,
1692780,0001713282-25-000027,10-K,2025-01-28,2025-01-29,2023,FY,2023-12-31,annual,,MIDNIGHT GAMING CORP,1131125,560802,,,,,,428490,,,45,,,0,,-267924,-301144,0,-301144,,33220,23020000,,,,267924,,-293144,,0,,,,560802,,,-267924,
1692780,0001713282-25-000027,10-K,2025-01-28,2025-01-29,2023,FY,2023-12-31,quarterly,,MIDNIGHT GAMING CORP,1131125,560802,,,,,,428490,,,45,,,,,,,,,,,,,,,,,,,,,,,560802,,,,
1692780,0001713282-25-000061,10-Q,2025-02-04,2025-02-05,2022,Q1,2022-03-31,quarterly,,MIDNIGHT GAMING CORP,35126,-468866,,,,,,6002,,,45,,,0,,-33606,-41473,0,-41473,,7867,23000000,,,,33606,,-41473,,0,,,,-468866,,,-33606,
1692780,0001713282-25-000062,10-Q,2025-02-04,2025-02-05,2022,Q2,2022-06-30,quarterly,,MIDNIGHT GAMING CORP,133143,-379137,,,,,,14819,,,45,,,0,,-56987,-65269,0,-65269,,8283,,,,,56987,,-65269,,0,,,,-379137,,,-56986,
1692780,0001713282-25-000063,10-Q,2025-02-04,2025-02-05,2022,Q3,2022-09-30,quarterly,,MIDNIGHT GAMING CORP,503682,-16971,,,,,,288308,,,45,,,0,,-730460,-738834,0,-738834,,8373,,,,,730460,,-738834,,0,,,,-16971,,,-730461,
1692780,0001713282-25-000064,10-Q,2025-02-04,2025-02-05,2023,Q1,2023-03-31,quarterly,,MIDNIGHT GAMING CORP,476843,-60563,,,,,,131972,,,45,,,0,,-65903,-74208,0,-74208,,8305,23020000,,,,65903,,-74208,,0,,,,-60563,,,-65903,
1692780,0001713282-25-000065,10-Q,2025-02-04,2025-02-05,2023,Q2,2023-06-30,quarterly,,MIDNIGHT GAMING CORP,607427,61715,,,,,,100044,,,45,,,0,,-67417,-75722,0,-75722,,8305,,,,,67417,,-75722,,0,,,,61715,,,-67417,
1692780,0001713282-25-000066,10-Q,2025-02-04,2025-02-05,2023,Q3,2023-09-30,quarterly,,MIDNIGHT GAMING CORP,591206,37190,,,,,,10723,,,45,,,0,,-56520,-64825,0,-64825,,8305,,,,,56520,,-64825,,0,,,,37190,,,-56520,
