cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1829966,0001683168-21-002061,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,EBET,"ESPORTS TECHNOLOGIES, INC.",5004697,3119618,,,,,,2269615,,,0,,,33834,21369,-2006177,-2375660,0,-2375660,,367214,,,,,2027546,,,,,,,,3119618,,,-2008446,
1829966,0001683168-21-003582,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"ESPORTS TECHNOLOGIES, INC.",17293207,14967828,,,,,,12459191,,,0,,,41356,41356,-3579605,-3957611,0,-3957611,,368001,,,,,3620961,,-3025936,,834971,,,,14967828,,,-3589610,
1829966,0001683168-21-006560,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,,"ESPORTS TECHNOLOGIES, INC.",14062491,10252030,,,,,,9064859,,,0,,,164807,127063,-13449325,-15200024,0,-15200024,,1704395,,,,,13576388,,-8308198,,4188310,,,,10252030,,,-13495629,
1829966,0001683168-21-006560,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,,"ESPORTS TECHNOLOGIES, INC.",14062491,10252030,,,,,,9064859,,,0,,,78823,65803,-5723179,-6116022,0,-6116022,,368774,,,,,5788982,,-3408789,,1331313,,,,10252030,,,-5747248,
1829966,0001683168-22-000858,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,"ESPORTS TECHNOLOGIES, INC.",94523424,52038988,35620270,35620270,,31509176,1700346,11759541,,,38,,,7139927,2530840,-7842569,-8881038,0,-8881038,,976418,,,,,10373409,223686,-3020650,,1435316,,,,16418718,33209522,85248510,-7904620,-7618883
1829966,0001683168-22-003691,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"EBET, INC.",84821214,40855699,34912645,34912645,,32686431,1906894,7051815,,,40,,,19002588,6992992,-9068975,,0,-11841071,,2764819,,,,,16061967,2572194,-4597236,,1814607,,,,5943054,34593325,75449024,,-6496781
1829966,0001683168-22-005771,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"EBET, INC.",79121799,31115708,32667115,32667115,,32244969,1606891,6888479,,,41,,,18168515,7249719,-6991595,-8978700,0,-8978700,,1920553,14842497,,,,14241314,1974629,-1332806,,1091167,,,,-1551407,33851860,64967568,-7058147,-5016966
1829966,0001683168-23-000186,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,,"EBET, INC.",68901212,21765576,58202789,30657460,27545329,11145863,21202585,5486210,,129974,38,,,58596620,22582565,-32644277,-41427609,0,-41427609,,9894531,14839645,,,,55226842,,-11394834,,5447372,,,,-36437213,32348448,54114024,-31533078,
1829966,0001683168-23-000186,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,,"EBET, INC.",68901212,21765576,58202789,30657460,27545329,11145863,21202585,5486210,,129974,38,,,14285590,5809014,-8741136,-11726801,0,-11726801,,4159658,,,,,14550150,,-2444142,,1106282,,,,-36437213,32348448,54114024,-7567143,
1829966,0001683168-23-000748,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,,"EBET, INC.",71955885,21367026,61985835,33544570,28441265,12342918,22552618,5825984,,,38,,,14407964,5889342,-2154919,-7557765,0,-7557765,,3031348,17108464,,,,8044261,1647817,-1820902,,503105,,,,-40618809,34895536,56262562,-4526417,-507102
