cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
817135,0000817135-13-000021,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",528178000,-179134000,171852000,56493000,115359000,354624000,15813000,47003000,,,,,,114418000,,,-18058000,-7195000,-12964000,,11053000,10629000,,,,,19233000,22034000,-4801000,329000,,0,17233000,-350986000,370437000,191303000,-7005000,12228000,8071,,,,,,16322000,2911000,instance,2013-08-07
817135,0000817135-13-000029,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",515633000,-180376000,166084000,56975000,109109000,430370000,15552000,49069000,,,,,,113375000,,,-2407000,-2392000,-2070000,,8156000,10639000,,,,,19116000,32606000,-8739000,301000,,0,23867000,-346460000,445922000,265546000,5749000,24865000,8071,,,,,,16965000,2151000,instance,2013-11-07
817135,0000817135-14-000010,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",489847000,-183744000,158776000,56975000,101801000,514608000,15066000,34702000,,,,,,448831000,,,-26470000,-12398000,-21483000,,39170000,10634000,,,,,77292000,86522000,-27048000,1487000,,-121000,59474000,-342520000,529674000,345930000,12700000,89992000,8071,10667136,2013-12-31,single,,,66319000,10973000,instance,2014-03-13
817135,0000817135-14-000010,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",489847000,-183744000,158776000,56975000,101801000,514608000,15066000,34702000,,,,,,110656000,,,-4545000,-2673000,-4031000,,7689000,,,,,,18633000,21403000,-7952000,451000,,-121000,13451000,-342520000,529674000,345930000,3144000,21777000,8071,10667136,2013-12-31,single,,,16516000,2117000,instance,2014-03-13
817135,0000817135-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",465261000,-179844000,156816000,56975000,99841000,500584000,14110000,29127000,,,,,,105365000,,,5489000,1507000,1931000,,6238000,10890000,,,,,17747000,18958000,-5735000,334000,,-140000,13223000,-336660000,514694000,334850000,11727000,29474000,8071,,,,,,15795000,1952000,instance,2014-05-08
817135,0000817135-14-000023,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",468085000,-176316000,155133000,56975000,98158000,494704000,13292000,31317000,,,,,,111238000,,,7380000,1802000,2784000,,6124000,10854000,,,,,16231000,23886000,-7521000,376000,,0,16365000,-331449000,507996000,331680000,13504000,29735000,8071,,,,,,14274000,1957000,instance,2014-08-08
817135,0000817135-14-000033,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",473467000,-171785000,153172000,56975000,96197000,486794000,18488000,38803000,,,,,,110137000,,,9583000,2948000,4011000,,6208000,10851000,,,,,14704000,26148000,-9938000,407000,,0,16210000,-324957000,505282000,333497000,15791000,30495000,8071,,,,,,12743000,1961000,instance,2014-11-07
817135,0000817135-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",500885000,-169820000,179794000,63864000,115930000,491777000,15512000,33033000,,,0,,,436387000,,,28174000,7327000,10618000,,24693000,10836000,,,,,62851000,100629000,-32236000,1515000,,-140000,68393000,-349614000,507289000,337469000,52867000,115718000,8071,10713658,2014-12-31,single,,,54971000,7880000,instance,2015-03-16
817135,0000817135-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",500885000,-169820000,179794000,63864000,115930000,491777000,15512000,33033000,,,0,,,109647000,,,5722000,1071000,1892000,,6123000,,,,,,14169000,31637000,-9042000,398000,,0,22595000,-349614000,507289000,337469000,11845000,26014000,8071,10713658,2014-12-31,single,,,12159000,2010000,instance,2015-03-16
817135,0000817135-15-000015,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",551640000,-167884000,224969000,86474000,138495000,514888000,19438000,31489000,,,,,,109429000,,,6507000,1572000,1751000,,6018000,10842000,,,,,13668000,20778000,-7565000,389000,,0,13213000,-392853000,534326000,366442000,12525000,26193000,8071,,,,,,11633000,2035000,instance,2015-05-11
817135,0000817135-15-000023,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",566416000,-169409000,216086000,86475000,129611000,520664000,22484000,43399000,,,,,,118504000,,,284000,-1366000,-1961000,,6904000,10836000,,,,,14567000,26882000,-18817000,430000,,0,8065000,-385495000,543148000,373739000,7188000,21755000,8071,,,,,,12072000,2495000,instance,2015-08-07
817135,0000817135-15-000028,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",593234000,-161790000,230779000,89817000,140962000,522401000,29915000,44848000,,,,,,120784000,,,17571000,5098000,7204000,,6660000,10815000,,,,,14624000,17035000,-13000000,423000,,0,4035000,-392569000,552316000,390526000,24231000,38855000,8071,,,,,,12247000,2377000,instance,2015-11-09
817135,0001564590-16-014445,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",634887000,-161593000,265705000,102782000,162923000,546947000,17732000,38070000,,,,,,473054000,,,30260000,6536000,6742000,,,10849000,,,,,57920000,92461000,-55511000,1701000,,,36950000,-427298000,564679000,403086000,,,8071,10616884,2015-12-31,single,,,48595000,9325000,instance,2016-03-10
817135,0001564590-16-014445,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",634887000,-161593000,265705000,102782000,162923000,546947000,17732000,38070000,,,,,,124337000,,,5898000,1232000,-252000,,,,,,,,15061000,27766000,-16129000,459000,,,11637000,-427298000,564679000,403086000,,,8071,10616884,2015-12-31,single,,,12643000,2418000,instance,2016-03-10
817135,0001564590-16-017174,10-K/A,2016-04-29,2016-04-30,2015,FY,2015-12-31,annual,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",616750000,-172637000,265705000,102782000,162923000,546947000,17732000,38070000,,,,,,473054000,,,30260000,6536000,6742000,,,10849000,,,,,57920000,92461000,-55511000,1701000,,,36950000,-438342000,564679000,392042000,,,8071,10616884,2015-12-31,single,,,48595000,9325000,instance,2016-04-29
817135,0001564590-16-017174,10-K/A,2016-04-29,2016-04-30,2015,FY,2015-12-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",616750000,-172637000,265705000,102782000,162923000,546947000,17732000,38070000,,,,,,124337000,,,5898000,1232000,-252000,,,,,,,,15061000,27766000,-16129000,459000,,,11637000,-438342000,564679000,392042000,,,8071,10616884,2015-12-31,single,,,12643000,2418000,instance,2016-04-29
817135,0001564590-16-018037,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",617645000,-143003000,266568000,104126000,162442000,521499000,17634000,42691000,,,,,,123725000,,,2205000,-945000,-1190000,,,10779000,,,,,15491000,22706000,-17675000,1402000,,,5031000,-409571000,539133000,396130000,,,8071,10716884,2016-03-31,single,,,13048000,2443000,instance,2016-05-05
817135,0001564590-16-022748,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",614577000,-139983000,270716000,106129000,164587000,509800000,19174000,24319000,,,,,,125317000,,,8016000,2221000,2459000,,,10893000,,,,,16224000,35243000,-16300000,378000,,,18943000,-410699000,528974000,388991000,,,8071,10738551,2016-06-30,single,,,13730000,2494000,instance,2016-08-04
817135,0001564590-16-027690,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",607515000,-138273000,267565000,105239000,162326000,498885000,18124000,19608000,,,0,,,127121000,,,7407000,1862000,1358000,,,10963000,,,,,16455000,24146000,-19002000,407000,,,5144000,-405838000,517009000,378736000,,,8071,10738551,2016-09-30,single,,,13899000,2556000,instance,2016-11-04
817135,0001564590-17-004009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",659864000,-139565000,318107000,119130000,198977000,515407000,17298000,22241000,,,0,,,505549000,,,19040000,2852000,493000,,,10959000,,,,,65533000,108782000,-56401000,2713000,,0,52381000,-457672000,532705000,393140000,,,8071,10812964,2016-12-31,single,,,54972000,10561000,instance,2017-03-10
817135,0001564590-17-004009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",659864000,-139565000,318107000,119130000,198977000,515407000,17298000,22241000,,,0,,,129386000,,,1412000,-285000,-2134000,,,,,,,,17363000,26687000,-3424000,526000,,,23263000,-457672000,532705000,393140000,,,8071,10812964,2016-12-31,single,,,14295000,3068000,instance,2017-03-10
817135,0001564590-17-009953,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",645642000,-139766000,314829000,119130000,195699000,508513000,19519000,21472000,,,0,,,,,,4122000,-3000,-614000,,,10973000,,,,,17348000,19874000,-839000,381000,,,19035000,-454595000,528032000,388266000,,,8071,10831300,2017-03-31,single,,,14073000,3275000,instance,2017-05-09
817135,0001564590-17-015424,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AIQ,"ALLIANCE HEALTHCARE SERVICES, INC",653751000,-139857000,313833000,120773000,193060000,490668000,33270000,22653000,,,0,,,,,,7355000,2379000,-311000,,,10989000,,,,,17057000,29587000,-10366000,303000,,,19221000,-453690000,523938000,384081000,,,8071,10831300,2017-06-30,single,,,13783000,3274000,instance,2017-08-03
