cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
827054,0000827054-12-000230,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3144840000,2017990000,212450000,102193000,110257000,,,779848000,221481000,,0,,,352134000,203079000,96333000,90864000,,78710000,48826000,9148000,203700000,4332000,,,106746000,25245000,128971000,-1609000,9986000,,,127362000,1805540000,,,100012000,121578000
827054,0000827054-12-000342,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3888376000,1964098000,867186000,260059000,607127000,,,436735000,289526000,,0,,,383298000,194195000,8094000,2119000,,-21184000,64082000,10758000,194060000,3744000,,,186101000,51211000,63300000,-595000,17134000,,,62705000,1096912000,,,12877000,59305000
827054,0000827054-13-000050,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3843524000,1927086000,834115000,263311000,570804000,,,465293000,261594000,,0,,,416047000,200428000,17413000,9692000,,10173000,71377000,11077000,204405000,3813000,,,183015000,64012000,128907000,-1814000,11365000,,,127093000,1092971000,,,20769000,81425000
827054,0000827054-13-000171,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,3851405000,1933470000,801484000,271348000,530136000,,,528334000,242334000,,0,,,1581623000,838459000,178553000,152177000,,127389000,254723000,40915000,205776000,15560000,,,659906000,204097000,446179000,-4730000,52069000,,,441449000,1131986000,,,193092000,382650000
827054,0000827054-13-000171,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3851405000,1933470000,801484000,271348000,530136000,,,528334000,242334000,,0,,,430144000,239039000,56713000,49502000,,59690000,70438000,9932000,,3671000,,,182326000,63629000,125001000,-712000,13356000,,,124289000,1131986000,,,59434000,120342000
827054,0000827054-13-000216,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3883575000,1954260000,773312000,268547000,504765000,,,403231000,256136000,,0,,,462792000,266574000,98401000,90336000,,78579000,73085000,11856000,212266000,3925000,,,168173000,50410000,164431000,-1616000,12656000,,,162815000,1180948000,,,102192000,148811000
827054,0000827054-13-000321,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,3965151000,2018539000,749249000,268570000,480679000,,,344202000,275124000,,0,,,492669000,288863000,117508000,111206000,,99806000,78254000,12354000,216475000,4010000,,,171355000,48052000,154924000,-1335000,13411000,,,153589000,1269290000,,,123560000,165560000
827054,0000827054-14-000023,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4003108000,2075108000,742245000,275967000,466278000,,,375100000,274629000,,0,,,482372000,282720000,116918000,112588000,,105401000,76341000,12545000,219089000,4241000,,,165802000,45242000,153868000,-4511000,12209000,,,149357000,1332863000,,,125133000,162160000
827054,0000827054-14-000140,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,4067630000,2135461000,721596000,276097000,445499000,,,466603000,262725000,,0,,,1931217000,1128743000,458864000,432354000,37073000,395281000,305043000,48716000,217630000,16485000,,,669879000,189139000,676564000,-9069000,53787000,,,667495000,1413865000,,,481070000,648003000
827054,0000827054-14-000140,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4067630000,2135461000,721596000,276097000,445499000,,,466603000,262725000,,0,,,493384000,290586000,126037000,118224000,,111495000,77363000,11961000,,4309000,,,164549000,45435000,203341000,-1607000,12412000,,,201734000,1413865000,,,130185000,171472000
827054,0000827054-14-000176,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4501743000,2169645000,907964000,409885000,498079000,,,617770000,264505000,,0,,,528876000,306519000,115946000,106991000,17082000,89909000,84370000,13678000,224527000,4742000,,,190573000,60988000,165788000,-1123000,13321000,,,164665000,1261681000,,,120669000,176934000
827054,0000827054-14-000250,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4610627000,2203421000,1156990000,557965000,599025000,,,481439000,275746000,,0,,,546243000,307454000,101318000,90704000,-1334000,93641000,88814000,14019000,225284000,4531000,,,206136000,70821000,192046000,-2536000,13440000,,,189510000,1046431000,,,104723000,172139000
827054,0000827054-15-000017,10-Q,2015-02-03,2015-02-04,2014,Q3,2014-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4628917000,2256289000,1116500000,565290000,551210000,,,456339000,276143000,,0,,,528710000,301959000,98009000,86191000,1393000,86057000,88697000,14223000,223487000,4924000,,,203950000,73303000,184838000,-1615000,11187000,,,183223000,1139789000,,,100414000,171312000
827054,0000827054-15-000103,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,4780713000,2044654000,1075688000,571271000,504417000,,,607815000,279456000,,0,,,2147036000,1229564000,425620000,345907000,-19418000,369009000,349543000,62034000,223561000,19527000,,,803944000,278298000,721182000,-6663000,58596000,,,714519000,968966000,,,407941000,703918000
827054,0000827054-15-000103,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4780713000,2044654000,1075688000,571271000,504417000,,,607815000,279456000,,0,,,543207000,313632000,110347000,62021000,-36559000,99402000,87662000,20114000,,5330000,,,203285000,73186000,178510000,-1389000,15183000,,,177121000,968966000,,,82135000,183533000
827054,0000827054-15-000134,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,4856985000,2098882000,1042148000,571660000,470488000,,,563547000,303690000,,0,,,533952000,309017000,121319000,119565000,-10895000,130667000,84680000,24052000,216767000,5528000,,,187698000,60375000,181528000,-1766000,14112000,,,179762000,1056734000,,,143617000,181694000
827054,0000827054-15-000218,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,5786309000,2129381000,1711103000,1008720000,702383000,,,539078000,363760000,,0,,,541391000,300950000,74948000,53957000,-10942000,64899000,95256000,25644000,217099000,6405000,,,226002000,71109000,149886000,-1215000,23026000,,,148671000,418278000,,,79601000,146057000
827054,0000827054-16-000265,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,5446553000,2126344000,1665801000,1011227000,654574000,,,331451000,319524000,,0,,,540344000,292718000,76132000,50158000,-11053000,61211000,97022000,27507000,217975000,6677000,,,216586000,76178000,210477000,-2980000,16965000,,0,207497000,460543000,,,77665000,152310000
827054,0000827054-16-000344,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,5567515000,2150919000,1619001000,1012652000,606349000,,,2092751000,306815000,,0,,,2173334000,1205464000,352345000,281293000,-42632000,324132000,372596000,104018000,217388000,24447000,,,853119000,283171000,744483000,-7056000,71420000,,-363829000,737427000,531918000,,,385311000,635516000
827054,0000827054-16-000344,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,5567515000,2150919000,1619001000,1012652000,606349000,,,2092751000,306815000,,0,,,557647000,302779000,79946000,57613000,-9742000,67355000,95638000,26815000,,5837000,,,222833000,75509000,202592000,-1095000,17317000,,0,201497000,531918000,,,84428000,155455000
827054,0000827054-16-000385,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,7358756000,2532549000,4794312000,2390955000,2403357000,,,600526000,518431000,,0,,,799411000,348490000,-59104000,-90747000,18478000,-113363000,147883000,34416000,214345000,819000,,,407594000,113141000,223967000,-765000,59579000,,,223202000,-2261763000,,,-56331000,54037000
827054,0000827054-16-000472,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,7074396000,2519512000,4707446000,2384740000,2322706000,,,489988000,424690000,,0,,,871364000,410621000,62760000,25234000,-10340000,33919000,137795000,35126000,233960000,445000,,,347861000,112816000,222123000,-2467000,24390000,,,219656000,-2187934000,,,60360000,175576000
827054,0000827054-17-000018,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,7144581000,2566898000,4595711000,2362090000,2233621000,,,663938000,419618000,,0,,,834366000,465259000,118074000,83498000,-23837000,107175000,132433000,35143000,235424000,501000,,,347185000,114968000,290802000,-6365000,22120000,,0,284437000,-2028813000,,,118641000,233042000
827054,0000827054-17-000098,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,7686881000,3270711000,4447101000,2299009000,2148092000,2900524000,49952000,908684000,417202000,,0,,,3407807000,1757196000,275817000,89787000,-80805000,164639000,545293000,146346000,234806000,3079000,,,1481379000,469208000,1059452000,-10218000,128155000,,0,1049234000,-1176390000,2950476000,6221187000,236133000,745025000
827054,0000827054-17-000098,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,7686881000,3270711000,4447101000,2299009000,2148092000,2900524000,49952000,908684000,417202000,,0,,,902666000,532826000,154087000,71802000,-65106000,136908000,127182000,41661000,,1314000,,,378739000,128283000,322560000,-621000,22066000,,0,321939000,-1176390000,2950476000,6221187000,113463000,282370000
827054,0000827054-17-000132,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,7887891000,3412554000,4325584000,2299009000,2026575000,2983908000,11256000,773036000,426843000,,0,,,972141000,584439000,221598000,166205000,-4382000,170587000,130480000,49490000,242902000,3526000,,,362841000,151801000,344992000,-1933000,22408000,,,343059000,-913030000,2995164000,6407718000,215695000,373399000
827054,0000827054-17-000203,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,8055198000,3546124000,4204739000,2299009000,1905730000,3011852000,5980000,826407000,456939000,,0,,,1012139000,614094000,225399000,186236000,-2920000,189156000,133621000,49459000,244767000,4609000,,,388695000,152555000,350131000,-1905000,23610000,,,348226000,-658615000,3017832000,6563956000,235695000,377954000
827054,0000827054-18-000021,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,8123793000,3185075000,4083577000,2299009000,1784568000,3039623000,0,672079000,487065000,,0,,,994205000,607059000,245246000,196650000,447736000,-251086000,131555000,49744000,234106000,6306000,,,361813000,154676000,364959000,-1546000,24003000,,,363413000,-898502000,3039623000,6224698000,246394000,399922000
827054,0001628280-18-006982,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,8257200000,3279800000,3961000000,2299000000,1662000000,1758400000,1309900000,901300000,476200000,,0,,,3980800000,2420700000,936300000,737300000,481900000,255400000,529300000,199000000,248900000,22000000,,,1484400000,615900000,1419600000,-7100000,93200000,,0,1412500000,-681200000,3068300000,6348100000,936300000,1552200000
827054,0001628280-18-006982,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,8257200000,3279800000,3961000000,2299000000,1662000000,1758400000,1309900000,901300000,476200000,,0,,,1002300000,615100000,244100000,188209000,41466000,146700000,133644000,50307000,,7559000,,,371051000,156868000,359518000,-1716000,23179000,,,357802000,-681200000,3068300000,6348100000,238516000,400968000
827054,0000827054-18-000143,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,19248800000,5123800000,13522100000,7273200000,6248900000,10019800000,1329800000,635200000,1104800000,,0,,,1212500000,642000000,132300000,37700000,2000000,35700000,171900000,90400000,252200000,5700000,,,509700000,172800000,302400000,-1600000,45300000,,,300800000,-8398300000,11349600000,16473400000,128100000,305100000
827054,0000827054-18-000249,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,18667100000,5170200000,13613400000,6787500000,6825900000,9551100000,1335000000,459700000,836700000,,0,,,1432500000,689300000,102700000,-39400000,-135700000,96300000,221900000,138600000,251800000,900000,,,586600000,,,,42600000,,,,-8443200000,10886100000,16056300000,99200000,
827054,0000827054-19-000018,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,18155700000,5161100000,13414900000,6782000000,6632900000,10542300000,0,432200000,702500000,,0,,,,779600000,194700000,55000000,5800000,49200000,217700000,137600000,244600000,700000,,,584900000,243900000,481500000,-3900000,39600000,,,477600000,-8253800000,10542300000,15703400000,192600000,438600000
827054,0000827054-19-000143,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,,MICROCHIP TECHNOLOGY INC,18350000000,5287500000,13349500000,6663900000,6685600000,8946200000,1360800000,428600000,711700000,,0,,,,2931300000,714300000,204500000,-151400000,355900000,826300000,502900000,249900000,8100000,,,2217000000,876400000,1674800000,-18600000,166400000,,,1656200000,-8062000000,10307000000,15594500000,707400000,1590700000
827054,0000827054-19-000143,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,,MICROCHIP TECHNOLOGY INC,18350000000,5287500000,13349500000,6663900000,6685600000,8946200000,1360800000,428600000,711700000,,0,,,,820500000,284600000,,,,,,,,,,,,,,,,,,-8062000000,10307000000,15594500000,,
827054,0000827054-19-000197,10-Q,2019-08-07,2019-08-08,2020,Q1,2019-06-30,quarterly,,MICROCHIP TECHNOLOGY INC,18246400000,5288300000,13092600000,6663900000,6428700000,8711400000,1373900000,434000000,733100000,,0,,,,815200000,171600000,40500000,-10200000,50700000,219100000,132600000,253900000,700000,,,643600000,307100000,380600000,-2600000,40700000,,,378000000,-7804300000,10085300000,15373600000,173100000,478700000
827054,0000827054-19-000288,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,,MICROCHIP TECHNOLOGY INC,17858500000,5361300000,12851900000,6664600000,6187300000,8415300000,1387300000,401800000,734200000,,0,,,1337800000,827500000,183600000,53500000,-55400000,108900000,219800000,129600000,255300000,1000000,,,643900000,297600000,396000000,-11000000,45300000,,,385000000,-7490600000,9802600000,15163900000,183100000,481200000
827054,0000827054-20-000029,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,,MICROCHIP TECHNOLOGY INC,17588600000,5616600000,12604300000,6664800000,5939500000,8179700000,1400800000,397100000,708800000,,0,,,1287400000,785500000,131200000,10600000,-300500000,311100000,217100000,119700000,258300000,600000,,,654300000,300000000,395500000,-42100000,43500000,,,353400000,-6987700000,9580500000,15197100000,130300000,431200000
827054,0000827054-20-000119,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,,MICROCHIP TECHNOLOGY INC,17426100000,5585500000,12367100000,6664800000,5702300000,8873400000,608800000,401000000,685700000,,0,,,5274200000,3242100000,647100000,150400000,-420200000,570600000,877800000,497300000,256200000,2800000,,,2595000000,1215600000,1543800000,-67600000,170200000,,,1476200000,-6781600000,9482200000,15067700000,647700000,1862700000
827054,0000827054-20-000119,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,,MICROCHIP TECHNOLOGY INC,17426100000,5585500000,12367100000,6664800000,5702300000,8873400000,608800000,401000000,685700000,,0,,,1326400000,813900000,160700000,97100000,-292300000,99900000,266200000,130600000,,-4500000,,,913700000,577900000,272400000,-54800000,42700000,,,217600000,-6781600000,9482200000,15067700000,227700000,738600000
827054,0000827054-20-000186,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,,MICROCHIP TECHNOLOGY INC,17028100000,5501300000,12151600000,6664800000,5486800000,7730000000,1596300000,378200000,657200000,,0,,,1309700000,798300000,218300000,89500000,-34100000,123600000,198000000,99100000,257800000,300000,,,580000000,292800000,501800000,-9500000,42400000,,,492300000,-6650300000,9326300000,14827600000,188600000,511100000
827054,0000827054-20-000278,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16770900000,5443700000,11920600000,6664800000,5255800000,8181400000,996100000,368300000,661400000,,0,,,1309500000,807900000,226200000,88800000,15200000,73600000,199800000,93300000,267700000,300000,,,581700000,285800000,455800000,-6300000,49700000,,,449500000,-6476900000,9177500000,14621200000,182100000,512000000
827054,0000827054-21-000025,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16576100000,5297000000,11696400000,6670600000,5025800000,7647800000,1493200000,370700000,666100000,,0,,,1352100000,845800000,245600000,16800000,-19400000,36200000,210100000,86500000,275400000,200000,,,600200000,286900000,509700000,-21400000,51200000,,,488300000,-6399400000,9141000000,14438000000,103300000,532500000
827054,0000827054-21-000106,10-K,2021-05-18,2021-05-19,2020,FY,2021-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,16478800000,5337100000,11465400000,6670600000,4794800000,7581200000,1322900000,280000000,665000000,,0,,,5438400000,3378800000,998100000,339500000,-9900000,349400000,836400000,356900000,270600000,1700000,,,2380700000,1153300000,1916500000,-92600000,198300000,,,1823900000,-6128300000,8904100000,14241200000,696400000,2151400000
827054,0000827054-21-000106,10-K,2021-05-18,2021-05-19,2020,FY,2021-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16478800000,5337100000,11465400000,6670600000,4794800000,7581200000,1322900000,280000000,665000000,,0,,,1490600000,950600000,511700000,234900000,356200000,-121300000,180400000,-25000000,,-600000,,,438900000,248600000,744400000,-36900000,68800000,,,707500000,-6128300000,8904100000,14241200000,209900000,760300000
827054,0000827054-21-000187,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16277800000,5519900000,11252000000,6670600000,4581400000,8527400000,0,277700000,683800000,,0,,,1569400000,1007600000,368800000,297000000,44200000,252800000,238400000,72300000,282600000,300000,,,638800000,272200000,629900000,-86300000,56600000,,,543600000,-5732100000,8527400000,14047300000,369300000,641000000
827054,0000827054-21-000280,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16215000000,5702900000,11153400000,6673600000,4479800000,8200600000,0,253300000,713600000,,0,,,1649800000,1068300000,416300000,264800000,22800000,242000000,246200000,64800000,565900000,100000,,,652000000,277500000,611700000,-78500000,55700000,,,533200000,-5450500000,8200600000,13903500000,329600000,693800000
827054,0000827054-22-000025,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16047200000,5803300000,10929900000,6673600000,4256300000,7868500000,0,313500000,768200000,,0,,,1757500000,1153300000,515000000,441500000,88700000,352800000,245400000,62100000,567300000,100000,,,638300000,300600000,853400000,-90700000,50900000,,,762700000,-5126600000,7868500000,13671800000,503600000,815600000
827054,0000827054-22-000094,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,MCHP,MICROCHIP TECHNOLOGY INC,16199500000,5894800000,10716700000,6673600000,4043100000,7687400000,0,317400000,854400000,,0,,,6820900000,4449600000,1849600000,1482500000,197000000,1285500000,989100000,257000000,565900000,500000,,,2600000000,1143500000,2842700000,-370100000,210200000,,-425600000,2472600000,-4821900000,7687400000,13582200000,1739500000,2993100000
827054,0000827054-22-000094,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,MCHP,MICROCHIP TECHNOLOGY INC,16199500000,5894800000,10716700000,6673600000,4043100000,7687400000,0,317400000,854400000,,0,,,2849600000,1997600000,1159500000,1287400000,235300000,1052100000,381200000,-21900000,,-300000,,,838100000,278000000,1375400000,-332900000,66900000,,,1042500000,-4821900000,7687400000,13582200000,1265500000,1437500000
