cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1868573,0001193125-23-146185,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,APX ACQUISITION CORP. I,69537480,-2200498,,,,,,312548,,,0,,,,,-920696,,,120845,,12414,17250000,1769011,,,,,-225658,,,,-111346281,,-2200498,,,,,6770,4512500,2023-03-31,class_sum,,,,,,
1868573,0001193125-23-213530,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,APX ACQUISITION CORP. I,70826808,-4386161,,,,,,91852,,,0,,,,,-441603,,,111861,,45489,,,,,,,-220696,,,,0,,-4386161,,,,,6770,4512500,2023-06-30,class_sum,,,,,,
1868573,0001193125-24-050203,10-Q,2024-02-28,2024-02-29,2023,Q3,2023-09-30,quarterly,,APX ACQUISITION CORP. I,63459076,-825194,,,,,,9369,,,0,,,,,-188108,,,3882035,,24442,,,,,,,1542517,,,,-8273281,,-825194,,,,,6770,4512500,2023-09-30,class_sum,,,,,,
1868573,0001193125-24-218930,10-K,2024-09-13,2024-09-14,2023,FY,2023-12-31,annual,,APX ACQUISITION CORP. I,62696779,-1616086,,,,,,8167,,,0,,,,,-1744855,,,4256395,,82345,17575000,,,,,,1074361,,,,-121866147,,-1616086,,,,,6770,4312500,2023-12-31,class_sum,,,,,,
1868573,0001193125-24-218930,10-K,2024-09-13,2024-09-14,2023,FY,2023-12-31,quarterly,,APX ACQUISITION CORP. I,62696779,-1616086,,,,,,8167,,,0,,,,,-194448,,,141654,,0,,,,,,,-21802,,,,-2246585,,-1616086,,,,,6770,4312500,2023-12-31,class_sum,,,,,,
1868573,0001193125-24-227932,10-Q,2024-09-27,2024-09-28,2024,Q1,2024-03-31,quarterly,,APX ACQUISITION CORP. I,63902503,-5053680,,,,,,568,,,0,,,,,-1305094,,,-2249261,,0,17575000,,,,,,-160364,,,,,,-5053680,,,,,6770,4312500,2024-03-31,class_sum,,,,,,
1868573,0001193125-24-227945,10-Q,2024-09-27,2024-09-28,2024,Q2,2024-06-30,quarterly,,APX ACQUISITION CORP. I,64954538,-5753094,,,,,,168,,,0,,,,,-184030,,,378011,,0,,,,,,,-129495,,,,,,-5753094,,,,,6770,4312500,2024-06-30,class_sum,,,,,,
1868573,0001193125-24-263551,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-09-30,quarterly,,APX ACQUISITION CORP. I,66172436,-4848872,,,,,,168,,,0,,,,,-738095,,,2122120,,827,,,,,,,-301553,,,,0,,-4848872,,,,,6770,4312500,2024-09-30,class_sum,,,,,,
1868573,0001213900-25-026189,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,APX ACQUISITION CORP. I,6268945,-6171415,,,,,,120,,,,,,,,-2612483,,,-119057,,35857,,,,,,,-753783,,,,-60856059,,-6171415,,,,,6770,4312500,2024-12-31,class_sum,,,,,,
1868573,0001213900-25-026189,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,APX ACQUISITION CORP. I,6268945,-6171415,,,,,,120,,,,,,,,-385264,,,-369927,,35030,,,,,,,-162371,,,,-60856059,,-6171415,,,,,6770,4312500,2024-12-31,class_sum,,,,,,
1868573,0001213900-25-053185,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-03-31,quarterly,,APX ACQUISITION CORP. I,6334419,-9913835,,,,,,72,,,,,,,,-351503,,,-3676898,,51667,,65522,,,,,-255509,,,,,,-9913835,,,,,6770,4312500,2025-03-31,class_sum,,,,,,
