cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
97476,0001140361-09-017223,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,11510000000,9213000000,1076000000,926000000,150000000,,,1765000000,1063000000,,0,,,2457000000,1124000000,343000000,356000000,96000000,260000000,369000000,,1272000000,,,,,,,,,,,,8137000000,,,,,3674,,,,,,,
97476,0000097476-09-000041,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,TXN,TEXAS INSTRUMENTS INC,11903000000,9438000000,1064000000,926000000,138000000,,,1294000000,1116000000,,0,,,2880000000,1481000000,763000000,765000000,227000000,538000000,368000000,,1268000000,,,,,229000000,834000000,226000000,46000000,138000000,,1060000000,8374000000,,,,992000000,3674,,,,,,217000000,12000000
97476,0001140361-10-007923,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,TXN,TEXAS INSTRUMENTS INC,12119000000,9722000000,1050000000,926000000,124000000,,,1182000000,1202000000,,0,,,10427000000,4999000000,1991000000,2017000000,547000000,1470000000,1476000000,,1269000000,,,,,925000000,2643000000,-753000000,186000000,-567000000,,1890000000,8672000000,,,,2916000000,3674,,,,,,877000000,48000000
97476,0001140361-10-007923,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,TXN,TEXAS INSTRUMENTS INC,12119000000,9722000000,1050000000,926000000,124000000,,,1182000000,1202000000,,0,,,3005000000,1589000000,875000000,881000000,226000000,655000000,354000000,,,,,,,223000000,1001000000,-1070000000,43000000,-985000000,,-69000000,8672000000,,,,1098000000,3674,,,,,,209000000,14000000
97476,0001140361-10-018271,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,TXN,TEXAS INSTRUMENTS INC,12370000000,9805000000,1037000000,926000000,111000000,,,1217000000,1276000000,,0,,,3205000000,1689000000,950000000,957000000,299000000,658000000,370000000,,1246000000,,,,,224000000,710000000,-219000000,47000000,-149000000,,491000000,8768000000,,,,1174000000,3674,,,,,,211000000,13000000
97476,0001140361-10-030855,10-Q/A,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,12164000000,9755000000,1023000000,926000000,97000000,,,1138000000,1349000000,,0,,,3496000000,1894000000,1107000000,1111000000,342000000,769000000,392000000,,1221000000,,,,,227000000,562000000,-283000000,49000000,-147000000,,279000000,8732000000,,,,1334000000,3674,,,,,,215000000,12000000
97476,0001140361-10-043558,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TXN,TEXAS INSTRUMENTS INC,12649000000,9962000000,1012000000,926000000,86000000,,,1093000000,1424000000,,0,,,3740000000,2039000000,1227000000,1235000000,376000000,859000000,417000000,,1196,,,,,224000000,1318000000,-396000000,47000000,-143000000,,922000000,8950000000,,,,1451000000,3674,,,,,,213000000,11000000
97476,0001140361-11-012312,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,TXN,TEXAS INSTRUMENTS INC,13401000000,10437000000,1000000000,924000000,76000000,,,1319000000,1520000000,,0,,,13966000000,7492000000,4514000000,4551000000,1323000000,3228000000,1570000000,,1213000000,,,,,913000000,3820000000,-1199000000,190000000,-592000000,,2621000000,9437000000,,,,5427000000,3674,,,,,,865000000,48000000
97476,0001140361-11-012312,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,TXN,TEXAS INSTRUMENTS INC,13401000000,10437000000,1000000000,924000000,76000000,,,1319000000,1520000000,,0,,,3525000000,1870000000,1230000000,1248000000,306000000,942000000,392000000,,,,,,,238000000,1230000000,-301000000,47000000,-153000000,,929000000,9437000000,,,,1468000000,3674,,,,,,226000000,12000000
97476,0001140361-11-025120,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,TXN,TEXAS INSTRUMENTS INC,13310000000,10574000000,993000000,924000000,69000000,,,1343000000,1678000000,,0,,,3392000000,1728000000,908000000,918000000,252000000,666000000,422000000,,1194,,,,,231000000,516000000,-194000000,57000000,-153000000,,322000000,9581000000,,,,1139000000,3674,,,,,,224000000,7000000
97476,0000097476-11-000030,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,17098000000,10903000000,987000000,924000000,63000000,,,4501000000,1762000000,,0,,,3458000000,1753000000,905000000,909000000,237000000,672000000,424000000,6000000,1180000000,,,,,226000000,631000000,-276000000,53000000,-150000000,,355000000,9916000000,3498000000,14401000000,915000000,1131000000,3674,,,,3498000000,,220000000,6000000
97476,0000097476-11-000055,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TXN,TEXAS INSTRUMENTS INC,20907000000,11026000000,7475000000,4451000000,3024000000,,1586000000,1581000000,1965000000,,0,,,3466000000,1744000000,814000000,780000000,179000000,601000000,395000000,15000000,1157000000,,,,,226000000,1138000000,-193000000,93000000,-148000000,,945000000,3551000000,4215000000,15241000000,795000000,1040000000,3674,,,,4215000000,,213000000,13000000
97476,0000097476-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TXN,TEXAS INSTRUMENTS INC,20497000000,10952000000,7352000000,4452000000,2900000000,,382000000,992000000,1788000000,,0,,,13735000000,6772000000,2992000000,2955000000,719000000,2236000000,1715000000,42000000,1171000000,,,,,1015000000,3256000000,-816000000,269000000,-644000000,,2440000000,3600000000,4211000000,15163000000,2997000000,4007000000,3674,,,,4211000000,,904000000,111000000
97476,0000097476-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TXN,TEXAS INSTRUMENTS INC,20497000000,10952000000,7352000000,4452000000,2900000000,,382000000,992000000,1788000000,,0,,,3420000000,1548000000,365000000,348000000,50000000,298000000,474000000,21000000,,,,,,332000000,971000000,-153000000,66000000,-193000000,,818000000,3600000000,4211000000,15163000000,369000000,697000000,3674,,,,4211000000,,247000000,85000000
97476,0000097476-12-000027,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TXN,TEXAS INSTRUMENTS INC,20009000000,11071000000,7267000000,4452000000,2815000000,4207000000,378000000,1193000000,1853000000,,0,,,3121000000,1531000000,397000000,362000000,97000000,265000000,509000000,21000000,1165000000,,,,,329000000,449000000,-103000000,69000000,-195000000,,346000000,3804000000,4585000000,15656000000,383000000,726000000,3674,,,,,,243000000,86000000
97476,0000097476-12-000042,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,19521000000,11158000000,7181000000,4452000000,2729000000,2703000000,1500000000,1192000000,1885000000,,0,,,3335000000,1651000000,598000000,576000000,130000000,446000000,480000000,20000000,1154000000,,,,,326000000,675000000,-146000000,64000000,-195000000,,529000000,3977000000,4203000000,15361000000,596000000,924000000,3674,,,,,,241000000,85000000
97476,0000097476-12-000056,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,TXN,TEXAS INSTRUMENTS INC,20514000000,11403000000,7095000000,4452000000,2643000000,4190000000,1500000000,1210000000,1848000000,,0,,,3390000000,1740000000,840000000,843000000,59000000,784000000,463000000,21000000,1141000000,,,,,327000000,1202000000,-150000000,66000000,-194000000,,1052000000,4308000000,5690000000,17093000000,864000000,1167000000,3674,,,,,,241000000,86000000
97476,0000097476-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TXN,TEXAS INSTRUMENTS INC,20021000000,10961000000,6920000000,4362000000,2558000000,,1500000000,1416000000,1757000000,,0,,,12825000000,6368000000,1973000000,1935000000,176000000,1759000000,1877000000,85000000,1146000000,,,,,1299000000,3414000000,-495000000,263000000,-819000000,-1800000000,2919000000,4041000000,4186000000,15147000000,2020000000,3272000000,3674,,,,4186000000,,957000000,342000000
97476,0000097476-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TXN,TEXAS INSTRUMENTS INC,20021000000,10961000000,6920000000,4362000000,2558000000,,1500000000,1416000000,1757000000,,0,,,2979000000,1446000000,139000000,155000000,-109000000,264000000,425000000,23000000,,,,,,317000000,1088000000,-96000000,64000000,-235000000,,992000000,4041000000,4186000000,15147000000,178000000,456000000,3674,,,,4186000000,,232000000,85000000
97476,0000097476-13-000028,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TXN,TEXAS INSTRUMENTS INC,19701000000,10952000000,6835000000,4362000000,2473000000,4183000000,1500000000,1393000000,1700000000,,0,,,2885000000,1374000000,395000000,374000000,12000000,362000000,419000000,23000000,1123000000,,,,,313000000,360000000,-84000000,75000000,-232000000,-679000000,276000000,4117000000,5683000000,16635000000,397000000,708000000,3674,,,,,,228000000,85000000
97476,0000097476-13-000044,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,19398000000,11068000000,6750000000,4362000000,2388000000,4165000000,1000000000,1180000000,1720000000,,0,,,3047000000,1570000000,906000000,882000000,222000000,660000000,389000000,24000000,1117000000,,,,,306000000,675000000,-98000000,75000000,-309000000,-721000000,577000000,4318000000,5165000000,16233000000,906000000,1212000000,3674,,,,,,221000000,85000000
97476,0000097476-13-000056,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,TXN,TEXAS INSTRUMENTS INC,19244000000,11051000000,6667000000,4362000000,2305000000,4161000000,1000000000,1435000000,1726000000,,0,,,3244000000,1779000000,844000000,816000000,187000000,629000000,368000000,24000000,1111000000,,,,,300000000,1150000000,-123000000,71000000,-308000000,-734000000,1027000000,4384000000,5161000000,16212000000,840000000,1144000000,3674,,,,,,217000000,83000000
97476,0000097476-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TXN,TEXAS INSTRUMENTS INC,18938000000,10807000000,6585000000,4362000000,2223000000,4158000000,1000000000,1627000000,1731000000,,0,,,12205000000,6364000000,2832000000,2754000000,592000000,2162000000,1522000000,95000000,1113000000,,,,,1215000000,3384000000,-412000000,287000000,-1175000000,-2868000000,2972000000,4222000000,5158000000,15965000000,2849000000,4047000000,3674,,,,,,879000000,336000000
97476,0000097476-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TXN,TEXAS INSTRUMENTS INC,18938000000,10807000000,6585000000,4362000000,2223000000,4158000000,1000000000,1627000000,1731000000,,0,,,3028000000,1640000000,687000000,682000000,171000000,511000000,346000000,24000000,,,,,,296000000,1199000000,-107000000,66000000,-326000000,-734000000,1092000000,4222000000,5158000000,15965000000,706000000,983000000,3674,,,,,,213000000,83000000
97476,0000097476-14-000018,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TXN,TEXAS INSTRUMENTS INC,18935000000,10620000000,6504000000,4362000000,2142000000,4652000000,1000000000,1565000000,1714000000,,0,,,2983000000,1607000000,690000000,671000000,184000000,487000000,366000000,25000000,1096000000,,,,,294000000,462000000,-77000000,78000000,-325000000,-720000000,385000000,4116000000,5652000000,16272000000,696000000,984000000,3674,,,,,,213000000,81000000
97476,0000097476-14-000027,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TXN,TEXAS INSTRUMENTS INC,17810000000,10466000000,6424000000,4362000000,2062000000,4394000000,254000000,1216000000,1744000000,,0,,,3292000000,1881000000,982000000,961000000,278000000,683000000,349000000,24000000,1086000000,,,,,293000000,775000000,-80000000,77000000,-323000000,-743000000,695000000,4042000000,4648000000,15114000000,985000000,1275000000,3674,,,,,,213000000,80000000
