cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845815,0001558370-24-007336,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PAYO,PAYONEER GLOBAL INC.,6795485000,661542000,102536000,19889000,82647000,14429000,,587180000,,,,,,228183000,,38376000,42884000,13910000,28974000,32051000,,378715301,,,,189807000,9408000,39510000,-1616000,15077000,,-50961000,37894000,559006000,14429000,675971000,,47784000,7389,355695854,2024-03-31,single,,,,,instance,2024-05-08
1845815,0001558370-24-011345,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PAYO,PAYONEER GLOBAL INC.,6920312000,669379000,108486000,19889000,88597000,,,575730000,,,,,,239520000,,46309000,48291000,15866000,32425000,27580000,,373368383,,,,193211000,10712000,41404000,-1186000,13665000,,-47693000,40218000,560893000,,,,57021000,7389,352689391,2024-06-30,single,,,,,instance,2024-08-07
1845815,0001558370-24-014423,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,PAYO,PAYONEER GLOBAL INC.,7051174000,727874000,176009000,76094000,99915000,,,534170000,,,,,,248274000,,35162000,22090000,-19484000,41574000,34616000,,374303470,,,,213112000,13510000,50125000,-1647000,17431000,,-21803000,48478000,551865000,,,,48672000,7389,356575542,2024-09-30,single,,,,,instance,2024-11-05
1845815,0001558370-25-001804,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PAYO,PAYONEER GLOBAL INC.,7930380000,724790000,180175000,77785000,102390000,,,497467000,,,,,,977716000,,149031000,139471000,18308000,121163000,134631000,,386237179,,,,828685000,47296000,176925000,-8189000,64787000,,-137513000,168736000,544615000,,,,196327000,7389,360093249,2024-12-31,single,,,,,instance,2025-02-27
1845815,0001558370-25-001804,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PAYO,PAYONEER GLOBAL INC.,7930380000,724790000,180175000,77785000,102390000,,,497467000,,,,,,261739000,,29184000,26206000,8016000,18190000,40384000,,,,,,232555000,13666000,45886000,-3740000,18614000,,-17056000,42146000,544615000,,,,42850000,7389,360093249,2024-12-31,single,,,,,instance,2025-02-27
1845815,0001558370-25-006729,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PAYO,PAYONEER GLOBAL INC.,7550162000,750731000,182454000,77785000,104669000,,,524150000,,,,,,246617000,,29319000,27769000,7192000,20577000,37271000,,382215129,,,,217298000,14390000,53716000,-4726000,18755000,,-17753000,48990000,568277000,,,,43709000,7389,362508704,2025-03-31,single,,,,,instance,2025-05-07
1845815,0001558370-25-010514,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PAYO,PAYONEER GLOBAL INC.,8110428000,770905000,281725000,77785000,203940000,,,497144000,,,,,,260614000,,30077000,29850000,10370000,19480000,37387000,,380632789,,,,230537000,15553000,70685000,-2578000,20059000,,-32003000,68107000,489180000,,,,45630000,7389,362236351,2025-06-30,single,,,,,instance,2025-08-06
1845815,0001104659-25-106987,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PAYO,PAYONEER GLOBAL INC.,8205456000,750487000,283675000,77785000,205890000,,,479448000,,,,,,270850000,,36347000,30511000,16388000,14123000,39864000,,377633523,,,,234503000,16140000,54176000,-4981000,17799000,,-45273000,49195000,466812000,,,,52487000,7389,358836004,2025-09-30,single,,,,,instance,2025-11-05
1845815,0001104659-26-020487,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PAYO,PAYONEER GLOBAL INC.,8956589000,704427000,285838000,77785000,208053000,,,415537000,,,,,,1052774000,,124667000,115588000,42396000,73192000,155423000,,376731192,,,,928107000,65625000,233489000,-26874000,73104000,,-173601000,206615000,418589000,,,,190292000,7389,348704315,2025-12-31,single,,,,,instance,2026-02-26
1845815,0001104659-26-020487,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PAYO,PAYONEER GLOBAL INC.,8956589000,704427000,285838000,77785000,208053000,,,415537000,,,,,,274693000,,28924000,27458000,8446000,19012000,40901000,,,,,,245769000,19542000,54912000,-14589000,16491000,,-78572000,40323000,418589000,,,,48466000,7389,348704315,2025-12-31,single,,,,,instance,2026-02-26
1845815,0001104659-26-057109,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PAYO,PAYONEER GLOBAL INC.,8598006000,659075000,300631000,86188000,214443000,,,339365000,,,,,,261595000,,30021000,29209000,9641000,19568000,43326000,,350470788,,,,231574000,18916000,51831000,-10148000,18524000,,-74991000,41683000,358444000,,,,48937000,7389,337813340,2026-03-31,single,,,,,instance,2026-05-07
