cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643721,0001477932-18-004680,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",561186,-757898,,,,,805684,375938,3530,,6820,,,342276,342276,-1651141,,,-1668734,,-48489,,,,,1993417,,-746236,,571829,,,,-757898,805684,47786,,,4700,42661228,2018-06-30,single,,,413,
1643721,0001477932-18-005565,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",368589,-1361578,,,,,1036343,183325,3530,,6820,,,387517,387517,-1391805,,,-1428903,,37098,42736945,,,,1779322,126,-614113,,598076,,,,-1361578,1036343,-325235,,-1391679,4700,42870552,2018-09-30,single,,,,
1643721,0001477932-19-000503,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3850072,1397129,,,,,1547196,618170,3530,,6820,,,419713,419713,-1540346,,,-1677870,,137524,43989750,,,,1960059,110454,-984212,,597293,,,,1397129,1547196,2944325,,-1429892,4700,46806904,2018-12-31,single,,,,
1643721,0001477932-19-002851,10-Q,2019-05-16,2019-05-17,2019,Q3,2019-03-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3988697,1363056,,,,110145,1640197,563383,3530,,6820,,,489320,489320,-1528500,,,-1710143,,181643,45418004,,,,2017820,123789,-756951,,573507,,,,1363056,1750342,3113398,,-1404711,4700,47147804,2019-03-31,single,,,,
1643721,0001477932-19-005506,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,annual,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3915195,636324,,,,,2182247,181647,1230,,4120,,,1789823,1789823,-5874123,,,-6553666,,-679543,44900459,,,,7663946,,-2888580,,2285543,,,,636324,2182247,2818571,,,4700,47914967,2019-06-30,single,,,389257,
1643721,0001477932-19-005506,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3915195,636324,,,,,2182247,181647,1230,,4120,,,493273,493273,-1413472,,,-1736750,,-1035808,,,,,1906745,,-533304,,516667,,,,636324,2182247,2818571,,,4700,47914967,2019-06-30,single,,,,
1643721,0001477932-19-006333,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",6637522,3439879,,,,,1743401,2550615,622,,4120,,,490235,490235,-1847107,,,-2102542,,-255435,67140809,,,,2337342,162918,-830340,,605709,,,,3439879,1743401,5183280,,-1684189,4700,78581632,2019-09-30,single,,,,
1643721,0001477932-20-000675,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",5045459,2171541,,,,,1581288,864917,622,,4120,,,805281,805281,-955583,,,-1269840,,-314257,78581632,,,,1760864,173553,-1310868,,1502,,,,2171541,1581288,3752829,,-782030,4700,78581632,2019-12-31,single,,,,
1643721,0001477932-20-002836,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",4613673,1371606,,,,,1970807,642656,622,,4120,,,575002,575002,-929268,,,-1036051,,-106783,81257802,,,,1504270,177889,-655873,,105115,,,,1371606,1970807,3342413,,-751379,4700,81257802,2020-03-31,single,,,,
1643721,0001477932-20-005602,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",4976801,552530,,,,1102478,2134487,1309912,622,,4120,,,2528356,760501,-4492004,,,-5509248,,1017244,75181637,,,,5252505,695471,-2808559,,,,,,552530,3236965,3789495,,-3796533,4700,81772802,2020-06-30,single,,,,
1643721,0001477932-20-005602,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",4976801,552530,,,,1102478,2134487,1309912,622,,4120,,,657838,-1110017,-760046,,,-1100815,,1693719,,,,,-349971,181111,-11478,,,,,,552530,3236965,3789495,,-578935,4700,81772802,2020-06-30,single,,,,
1643721,0001477932-20-006657,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",4306735,-200303,,,,,2191210,882227,622,,4120,,,652723,196904,-725063,,,-867034,,141971,82072299,,,,921967,181112,-427685,,,,,,-200303,2191210,1990907,,-543951,4700,82681244,2020-09-30,single,,,,
1643721,0001477932-21-000888,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3887031,-598873,,,,,2200125,669173,622,,4120,,,602787,115746,-467611,,,-540871,,73260,83110513,,,,583357,181111,-213054,,,,,,-598873,2200125,1601252,,-286500,4700,83927139,2020-12-31,single,,,,
1643721,0001477932-21-003314,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3774525,21681,,,,,1575125,844860,622,,,,,672149,171331,-429401,,,101473,,71604,,,,,600732,181111,-57290,,64705,,,,21681,1575125,1596806,,-248290,4700,88395553,2021-03-31,single,,,,
1643721,0001477932-21-007233,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3404189,-7224121,,,,1057977,1404802,684639,0,,,,,2666829,723147,-2331490,,,-5029380,,,84341970,,-478388,,3054637,,-858250,,504224,,,,-7224121,2462779,-4761342,,,4700,89318160,2021-06-30,single,,,,724446
1643721,0001477932-21-007233,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,LBUY,"LEAFBUYER TECHNOLOGIES, INC.",3404189,-7224121,,,,1057977,1404802,684639,0,,,,,739170,239166,-709415,,,-3722948,,,,,,,948581,,-160221,,183017,,,,-7224121,2462779,-4761342,,,4700,89318160,2021-06-30,single,,,,
1643721,0001477932-21-008102,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",3127019,-4045011,,,,500000,1404802,568148,,,0,,,851693,221157,-588482,,,2958982,,,253523746,,-57285,,809639,181111,-116491,,197828,,,,-4045011,1904802,-2140209,,-407371,4700,82681244,2021-09-30,single,,,,
1643721,0001477932-22-000781,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",2837450,-805195,,,,500000,1404802,452251,,,324,,,923829,261770,-488905,,,-1373858,,,,,-46650,,750675,181111,-115897,,185560,,,,-805195,1904802,1099607,,-307794,4700,81772802,2021-12-31,single,,,,
1643721,0001477932-22-003487,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",2607983,-1091513,,,,500000,1404802,429442,,,8,,,984010,292682,-220787,,,-271254,,50467,,,,,513469,181112,-22809,,-21375,,,,-1091513,1904802,813289,,-39675,4700,91950959,2022-03-31,single,,,,
1643721,0001477932-22-007294,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"LEAFBUYER TECHNOLOGIES, INC.",2368918,-1412547,,,,500000,1404802,367245,0,,,,,3807053,1093377,-1604936,,,955695,,,143085818,,-205815,,2698313,,-317394,,369655,,,,-1412547,1904802,492255,,,4700,93316288,2022-06-30,single,,,,724445
1643721,0001477932-22-007294,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",2368918,-1412547,,,,500000,1404802,367245,0,,,,,1047521,317766,-307150,,,-358177,,,,,,,624916,,-62197,,7642,,,,-1412547,1904802,492255,,,4700,93316288,2022-06-30,single,,,,
1643721,0001477932-22-008503,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",2035017,-1471572,1768368,,1768368,,1404802,225321,,,,,,1128665,476145,-158991,,,-209974,,51027,,,,,635136,181111,-33591,,122449,,,,-3239940,1404802,-66770,,22120,4700,94615023,2022-09-30,single,,,,
1643721,0001477932-23-001023,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1968538,-1261039,1587256,,1587256,,1367491,298243,,,,,,1341750,718146,136169,,,95397,,44107,,,,,579087,181112,110233,,52087,,,,-2848295,1367491,106452,,317281,4700,95030830,2022-12-31,single,,,,
1643721,0001477932-23-003563,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1933471,-1452468,,,,485378,1374802,434933,,,,,,1286132,516431,-135090,,,-170458,,35410,,,,,651521,181111,252851,,108394,,,,-1452468,1860180,407712,,46021,4700,95428575,2023-03-31,single,,,,
1643721,0001477932-23-007194,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,"LEAFBUYER TECHNOLOGIES, INC.",1835499,-1278871,,,,485378,1036491,445721,,,,,,5090846,2248060,-420221,,,-585211,,,,,-168440,,2668283,,422592,,432467,,,,-1278871,1521869,242998,,,4700,99428575,2023-06-30,single,,,,724445
1643721,0001477932-23-007194,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1835499,-1278871,,,,485378,1036491,445721,,,,,,1327639,544178,-131022,,,-168891,,,,,,,675202,,93099,,86487,,,,-1278871,1521869,242998,,,4700,99428575,2023-06-30,single,,,,
1643721,0001477932-23-008496,10-Q,2023-11-15,2023-11-16,2024,Q1,2023-09-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1389785,-1590982,1043922,,1043922,470756,993802,202931,,,,,,1169622,356278,-361009,,,-398598,,37624,151137140,,,,717287,181112,-185479,,86486,,,,-2634904,1464558,-126424,,-179897,8742,99428575,2023-09-30,single,,,,
1643721,0001477932-24-000728,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1251163,-1724506,862811,,862811,463445,968802,226681,,,,,,1434132,448665,-197079,,,-220010,,22944,,,,,645744,181111,56061,,86487,,,,-2587317,1432247,-292259,,-15968,8742,99428575,2023-12-31,single,,,,
1643721,0001477932-24-005855,10-Q,2024-09-20,2024-09-21,2024,Q3,2024-03-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1053062,-1786236,681700,,681700,456134,893802,155942,,,,,,1496714,563051,-139432,,,-171649,,32217,,,,,702483,181111,-53428,,106882,,,,-2467936,1349936,-436300,,41679,8742,100071075,2024-03-31,single,,,,
1643721,0001477932-24-006885,10-K,2024-11-05,2024-11-06,2024,FY,2024-06-30,annual,,"LEAFBUYER TECHNOLOGIES, INC.",873694,-1681534,602674,,602674,,,165332,,,8,,,5601357,2052029,-586516,,,-709430,,122963,,,,,2638545,622358,-131136,,280665,,,,-2284208,,,,35842,8742,100071075,2024-06-30,single,,,,
1643721,0001477932-24-006885,10-K,2024-11-05,2024-11-06,2024,FY,2024-06-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",873694,-1681534,602674,,602674,,,165332,,,8,,,1500890,684035,111007,,,80830,,30178,,,,,573028,79024,51710,,810,,,,-2284208,,,,190031,8742,100071075,2024-06-30,single,,,,
1643721,0001477932-24-007475,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-09-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",807497,-1646161,476856,,476856,,,231381,,,8,,,1609473,749281,32487,,,11502,,20986,,,,,716794,125820,211177,,23872,,,,-2123017,,,,158307,8742,100071075,2024-09-30,single,,,,
1643721,0001477932-25-001030,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",910777,-1558184,361670,,361670,,,450481,,,,,,1717127,754198,96668,,,74815,,22570,100071075,,,,657530,115183,226411,,13162,,,,-1919854,,,,211851,8742,100071075,2024-12-31,single,,,,
1643721,0001477932-25-003644,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1119446,-1312530,250832,,250832,,,595205,,,,,,1728744,810869,251906,,,235154,,18049,100071075,,,,558963,110841,152035,,10500,,,,-1563362,,,,362747,8742,100071075,2025-03-31,single,,,,
1643721,0001477932-25-007131,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"LEAFBUYER TECHNOLOGIES, INC.",1129969,-1373329,143332,,143332,,,853759,,,,,,6471573,2824810,302177,,,260672,,80683,,,,,2522633,459343,855488,,47534,,,,-1516661,,,,761520,8742,100071075,2025-06-30,single,,,,
1643721,0001477932-25-007131,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1129969,-1373329,143332,,143332,,,853759,,,,,,1416229,510462,-78884,,,-60799,,19078,,,,,589346,107499,265865,,0,,,,-1516661,,,,28615,8742,100071075,2025-06-30,single,,,,
1643721,0001477932-25-008193,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1030498,-1417314,35832,,35832,,,912459,,,,,,973201,494217,-28446,,,-43985,,18941,100071075,,,,522663,107500,66011,,0,,,,-1453146,,,,79054,8742,100071075,2025-09-30,single,,,,
1643721,0001477932-26-000819,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1018008,-1497952,0,,0,,,969092,,,,,,962802,445134,-65880,,,-80638,,18941,100071075,,,,511014,35833,63944,,0,,,,-1497952,,,,-30047,8742,100071075,2025-12-31,single,,,,
1643721,0001477932-26-003137,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,"LEAFBUYER TECHNOLOGIES, INC.",1105556,-1358533,0,,0,,,956154,,,,,,1128797,605453,124384,,,139419,,18941,100071075,,,,481069,0,-5627,,0,,,,-1358533,,,,124384,8742,100071075,2026-03-31,single,,,,
