cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895728,0000895728-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1695000000,2017-12-31,single,,,,
895728,0000895728-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1695000000,2017-12-31,single,,,,
895728,0000895728-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1705000000,2018-03-31,single,,,,
895728,0000895728-18-000028,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1715000000,2018-06-30,single,,,,
895728,0000895728-18-000065,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1794000000,2018-09-30,single,,,,
895728,0000895728-19-000033,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2022000000,2018-12-31,single,,,,
895728,0000895728-19-000033,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2022000000,2018-12-31,single,,,,
895728,0000895728-19-000099,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2024000000,2019-03-31,single,,,,
895728,0000895728-19-000141,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2024000000,2019-06-30,single,,,,
895728,0000895728-19-000149,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2024000000,2019-09-30,single,,,,
895728,0000895728-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2025000000,2019-12-31,single,,,,
895728,0000895728-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2025000000,2019-12-31,single,,,,
895728,0000895728-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2025000000,2020-03-31,single,,,,
895728,0000895728-20-000023,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2025000000,2020-06-30,single,,,,
895728,0000895728-20-000030,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2025000000,2020-09-30,single,,,,
895728,0000895728-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2026000000,2020-12-31,single,,,,
895728,0000895728-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2026000000,2020-12-31,single,,,,
895728,0000895728-21-000021,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2026000000,2021-03-31,single,,,,
895728,0000895728-21-000032,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2026000000,2021-06-30,single,,,,
895728,0000895728-21-000040,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ENB,ENBRIDGE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,2026000000,2021-09-30,single,,,,
