cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887151,0001171843-13-004578,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,8133000,7927000,862000,,862000,,,7183000,,,,,,,,,-1202000,0,-1202000,958000,,40885,,,,1203000,42000,-940000,0,1000,,0,-940000,7065000,,,,,2834,40885411,2013-09-30,single,,,,,instance,2013-11-12
887151,0001171843-14-001440,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,7317000,7217000,823000,,823000,,,6258000,,,,,,,,,-4135000,-21000,-3921000,3124000,,40885,,,,4293000,173000,-3951000,0,34000,,0,-3951000,6394000,,,,,2834,40885411,2013-12-31,single,,,,,instance,2014-03-27
887151,0001171843-14-001440,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,7317000,7217000,823000,,823000,,,6258000,,,,,,,,,-715000,0,-715000,505000,,,,,,718000,41000,-925000,0,5000,,0,-925000,6394000,,,,,2834,40885411,2013-12-31,single,,,,,instance,2014-03-27
887151,0001171843-14-002383,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,6511000,6223000,784000,,784000,,,5490000,,,,,,,,,-1022000,0,-1022000,630000,,40885000,,,,1082000,40000,-768000,0,28000,,0,-768000,5439000,,,,,2834,40885411,2014-03-31,single,,,,,instance,2014-05-15
887151,0001171843-14-003966,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,5283000,4853000,745000,,745000,,,4193000,,,,,,,,,-1391000,0,-1391000,1172000,,40885,,,,1394000,41000,-1297000,0,21000,,0,-1297000,4108000,,,,,2834,40885411,2014-06-30,single,,,,,instance,2014-08-14
887151,0001171843-14-005515,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,4093000,3622000,705000,,705000,,,3111000,,,,,,,,,-1234000,0,-1234000,865000,,40885000,,,,1238000,40000,-1082000,,3000,,,,2917000,,,,,2834,40885411,2014-09-30,single,,,,,instance,2014-11-13
887151,0001171843-15-001437,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,3385000,3103000,666000,,666000,,,2164000,,,,,,,,,-4567000,-400000,-4167000,3071000,,40885000,,,,4524000,160000,-4094000,,53000,,,,2437000,,,,,2834,40885411,2014-12-31,single,,,,,instance,2015-03-16
887151,0001171843-15-001437,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,3385000,3103000,666000,,666000,,,2164000,,,,,,,,,-920000,-400000,-520000,404000,,,,,,810000,39000,-947000,,1000,,,,2437000,,,,,2834,40885411,2014-12-31,single,,,,,instance,2015-03-16
887151,0001171843-15-002837,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,2798000,2433000,627000,,627000,,,1540000,,,,,,,,,-878000,-162000,-716000,350000,,40885000,,,,822000,39000,-624000,,46000,,,,1806000,,,,,2834,40885411,2015-03-31,single,,,,,instance,2015-05-14
887151,0001171843-15-004655,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,2134000,1783000,588000,,588000,,,1037000,,,,,,,,,-788000,-36000,-752000,283000,,40885000,,,,835000,39000,-503000,,102000,,,,1195000,,,,,2834,40885411,2015-06-30,single,,,,,instance,2015-08-13
887151,0001171843-15-006138,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1546000,1358000,549000,,549000,,,637000,,,,,,,,,-435000,0,-435000,175000,,40885000,,,,416000,39000,-400000,,10000,,,,809000,,,,,2834,40885411,2015-09-30,single,,,,,instance,2015-11-09
887151,0001171843-16-008910,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,1767000,506000,509000,,509000,,,1011000,,,,,,,,,-2963000,-192000,-2771000,1182000,,40885000,,,,2939000,157000,-2153000,,174000,,,,-3000,,,,,2834,40885411,2015-12-31,single,,,,,instance,2016-03-30
887151,0001171843-16-008910,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1767000,506000,509000,,509000,,,1011000,,,,,,,,,-862000,6000,-868000,374000,,,,,,866000,40000,-626000,,16000,,,,-3000,,,,,2834,40885411,2015-12-31,single,,,,,instance,2016-03-30
887151,0001171843-16-010025,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1413000,147000,470000,,470000,,,718000,,,,,,,,,-393000,-14000,-379000,157000,,40885000,,,,382000,45000,-293000,,20000,,,,-323000,,,,,2834,40885411,2016-03-31,single,,,,,instance,2016-05-13
887151,0001171843-16-011359,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1200000,-231000,431000,,431000,,,692000,,,,,,,,,-402000,-12000,-390000,220000,,40885000,,,,377000,44000,-26000,,12000,,,,-662000,,,,,2834,40885411,2016-06-30,single,,,,,instance,2016-07-29
887151,0001171843-16-013128,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1597000,228000,392000,,392000,,,1127000,,,,,,,,,-521000,-34000,459000,446000,,40885000,,,,501000,45000,-511000,,0,,,,-164000,,,,,2834,40885411,2016-09-30,single,,,,,instance,2016-11-10
887151,0001171843-17-001524,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,1182000,-122000,353000,,353000,,,748000,,,,,,,,,-1665000,-56000,-663000,1041000,,40885000,,,,1584000,179000,-1209000,,35000,,,,-475000,,,,,2834,40885411,2016-12-31,single,,,,,instance,2017-03-15
887151,0001171843-17-001524,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1182000,-122000,353000,,353000,,,748000,,,,,,,,,-349000,4000,-353000,218000,,,,,,324000,45000,-379000,,3000,,,,-475000,,,,,2834,40885411,2016-12-31,single,,,,,instance,2017-03-15
887151,0001171843-17-002649,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,882000,-509000,314000,,314000,,,486000,,,,,,,,,-395000,-8000,-387000,267000,,40885000,,,,380000,44000,-212000,,0,,,,-823000,,,,,2834,40885411,2017-03-31,single,,,,,instance,2017-05-04
887151,0001171843-17-005009,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,758000,-715000,274000,,274000,,,437000,,,,,,,,,-208000,-2000,-206000,112000,,40885000,,,,214000,42000,-49000,,0,,,,-989000,,,,,2834,40885411,2017-06-30,single,,,,,instance,2017-08-14
887151,0001171843-17-006393,10-K/A,2017-10-30,2017-10-31,2016,FY,2016-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,1182000,-122000,353000,,353000,,,698000,,,,,,,,,-1665000,-56000,-663000,1041000,,40885000,,,,1584000,179000,-1259000,,35000,,,,-475000,,,,,2834,40885411,2016-12-31,single,,,,,instance,2017-10-30
887151,0001171843-17-006393,10-K/A,2017-10-30,2017-10-31,2016,FY,2016-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1182000,-122000,353000,,353000,,,698000,,,,,,,,,-349000,4000,-353000,218000,,,,,,324000,45000,-429000,,3000,,,,-475000,,,,,2834,40885411,2016-12-31,single,,,,,instance,2017-10-30
887151,0001171843-17-006929,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,2037000,-315000,235000,,235000,2159000,,1718000,,,,,,,,,-606000,-8000,-598000,386000,,52331000,,,,545000,58000,-872000,,0,,,,-550000,2159000,1844000,,,2834,54385411,2017-09-30,single,,,,,instance,2017-11-13
887151,0001171843-18-001546,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,1569000,-879000,196000,,196000,2249000,,1275000,,,,,,,,,-1791000,-36000,-1755000,1039000,,47173000,,,,1680000,,-1561000,,0,,,,-1075000,2249000,1370000,,,2834,54385411,2017-12-31,single,,,,205000,instance,2018-02-28
887151,0001171843-18-001546,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1569000,-879000,196000,,196000,2249000,,1275000,,,,,,,,,-582000,-18000,-564000,274000,,,,,,541000,,-428000,,0,,,,-1075000,2249000,1370000,,,2834,54385411,2017-12-31,single,,,,,instance,2018-02-28
887151,0001171843-18-003863,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1038000,-1464000,157000,,157000,,,805000,,,,,,,,,-590000,-3000,-587000,301000,,54385000,,,,530000,39000,-470000,,2000,,,,-1621000,,,,,2834,54385411,2018-03-31,single,,,,,instance,2018-05-11
887151,0001171843-18-006033,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,2420000,-182000,118000,,118000,,,2291000,,,,,,2000000,,1340000,1278000,0,1278000,322000,,54385000,,,,660000,39000,1486000,,4000,,,,-300000,,,,1379000,2834,54385411,2018-06-30,single,,,,,instance,2018-08-13
887151,0001171843-18-007642,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1962000,-870000,78000,,78000,,,1816000,,,,,,0,,-633000,-693000,0,-693000,507000,,54385000,,,,633000,40000,-475000,,5000,,,,-948000,,,,-593000,2834,54385411,2018-09-30,single,,,,,instance,2018-11-06
887151,0001171843-19-001915,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CAPS,CAPSTONE THERAPEUTICS CORP.,1477000,-1244000,39000,,39000,2475000,,1341000,,,,,,-2000000,,181000,432000,52000,380000,1373000,,54385,,,,2181000,,66000,,15000,,,,-1283000,2475000,1231000,,,2834,54385411,2018-12-31,single,,,,157000,instance,2019-03-22
887151,0001171843-19-001915,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1477000,-1244000,39000,,39000,2475000,,1341000,,,,,,-4000000,,4000,437000,55000,382000,243000,,,,,,358000,,-475000,,4000,,,,-1283000,2475000,1231000,,,2834,54385411,2018-12-31,single,,,,,instance,2019-03-22
887151,0001171843-19-003295,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,1221000,-2095000,0,,0,,,1092000,,,,,,0,,-789000,-852000,3000,-855000,601000,,54385,,,,789000,,-299000,,4000,,,,-2095000,,,,,2834,54385411,2019-03-31,single,,,,39000,instance,2019-05-13
887151,0001171843-19-005445,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CAPS,CAPSTONE THERAPEUTICS CORP.,703000,-2760000,0,,0,,,305000,,,,,,0,,-605000,-668000,0,-668000,427000,,54385,,,,605000,,-787000,,3000,,,,-2760000,,,,,2834,54385411,2019-06-30,single,,,,0,instance,2019-08-13
887151,0001213900-25-026436,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CAPS,CAPSTONE HOLDING CORP.,47221000,-3058000,23286000,23286000,,6323000,1855000,11000,9635000,2175000,,,,44876000,9570000,-638000,-2121000,442000,-2563000,,1483000,157610,,,,,517000,3821000,-120000,,,,3701000,-26344000,8178000,5120000,-638000,-121000,5030,,,,,,,,carried,2019-08-13
887151,0001213900-25-026436,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CAPS,CAPSTONE HOLDING CORP.,47221000,-3058000,23286000,23286000,,6323000,1855000,11000,9635000,2175000,,,,,,,,,,,,,,,,,,,,,,,,-26344000,8178000,5120000,,,5030,,,,,,,,carried,2019-08-13
887151,0001213900-25-044408,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CAPS,CAPSTONE HOLDING CORP.,52208000,26972000,23286000,23286000,,7541000,973000,1744000,9783000,3503000,,,,7899000,1325000,-1428000,-1728000,,-1728000,,300000,5190251,,,,,116000,-2286000,,,,,,3686000,8514000,35486000,-1428000,-1312000,5030,,,,,,,,carried,2019-08-13
887151,0001213900-25-077016,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,CAPS,CAPSTONE HOLDING CORP.,51885000,26274000,23286000,23286000,,5827000,2910000,773000,9590000,3288000,,,,12852000,3130000,-260000,-700000,,-700000,,440000,5406305,,,,,114000,-1706000,,,,,,2988000,8737000,35011000,-260000,-146000,5030,,,,,,,,carried,2019-08-13
887151,0001213900-25-111773,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,CAPS,CAPSTONE HOLDING CORP.,58483000,27157000,26030000,26030000,,7229000,3724000,730000,12167000,4031000,,,,13654000,3254000,-768000,-2014000,,-2014000,,594000,5700214,,,,,118000,0,0,,,,0,1127000,10953000,38110000,-1420000,-650000,5030,,,,,,,,carried,2019-08-13
887151,0001437749-26-012459,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,CAPS,CAPSTONE HOLDING CORP.,51378000,12453000,20301000,18460000,1841000,9344000,3707000,727000,17062000,3833000,,,,46881000,10791000,-10986000,-14054000,7176000,-21230000,,3886000,,,,,,391000,-4412000,-122000,,,,-4534000,-7848000,13051000,25504000,-10168000,-10595000,5030,,,,,,,,carried,2019-08-13
887151,0001437749-26-012459,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,CAPS,CAPSTONE HOLDING CORP.,51378000,12453000,20301000,18460000,1841000,9344000,3707000,727000,17062000,3833000,,,,12476000,3082000,-8530000,-9612000,,-16788000,,2552000,,,,,,43000,-420000,-120000,,,,-540000,-7848000,13051000,25504000,-7060000,-8487000,5030,,,,,,,,carried,2019-08-13
887151,0001213900-26-045248,10-K/A,2026-04-17,2026-04-18,2024,FY,2024-12-31,annual,CAPS,CAPSTONE HOLDING CORP.,47221000,-3058000,23286000,23286000,,6323000,1855000,11000,9635000,2175000,,,,44876000,9570000,-638000,-2121000,442000,-2563000,,1483000,157610,,,,,517000,3821000,-120000,,,,3701000,-26344000,8178000,5120000,-638000,-121000,5030,,,,,,,,carried,2019-08-13
887151,0001213900-26-045248,10-K/A,2026-04-17,2026-04-18,2024,FY,2024-12-31,quarterly,CAPS,CAPSTONE HOLDING CORP.,47221000,-3058000,23286000,23286000,,6323000,1855000,11000,9635000,2175000,,,,,,,,,,,,,,,,,,,,,,,,-26344000,8178000,5120000,,,5030,,,,,,,,carried,2019-08-13
887151,0001437749-26-017870,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,CAPS,CAPSTONE HOLDING CORP.,53797000,11223000,20269000,18461000,1808000,8794000,4388000,419000,18056000,3493000,,,,12636000,2970000,-1497000,-1913000,2000,-1915000,,892000,,,,,,161000,-2789000,-29000,,,,-2818000,-9046000,13182000,24405000,-1021000,-1336000,5030,,,,,,,,carried,2019-08-13
