cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1474464,0001144204-11-046103,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,83095000,19161000,,,,,,2725000,,,,,,1723000,,-50000,,,-810000,,706000,,1000,,,1773000,995000,,,,,,,19161000,,,,945000
1474464,0001445305-11-003402,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,91474000,27872000,,,,,,7141000,,,,,,1787000,,577000,,,-205000,,755000,,0,,,1210000,922000,1126000,,64000,-514000,,,27872000,,,,1499000
1474464,0001445305-12-000541,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,136964000,39055000,,,,,,10222000,,,,,,7535000,,647000,,,-3419000,,3910000,,,,,6888000,4043000,263000,,218000,-2025000,,,39055000,,,,4690000
1474464,0001445305-12-000541,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,136964000,39055000,,,,,,10222000,,,,,,2335000,,-247000,,,-2064000,,1789000,,,,,2582000,1243000,-1275000,,145000,-668000,,,39055000,,,,996000
1474464,0001474464-12-000004,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,159077000,60510000,,,,,,6423000,,,,,,2725000,,457000,,,-619000,,1051000,,,,,2268000,1425000,992000,,8000,-523000,-25000,,60510000,,,,1882000
1474464,0001474464-12-000014,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,189790000,82846000,,,,,,2389000,,,,,,3632000,,-39000,,,-1148000,,1115000,,,,,3671000,1941000,228000,,13000,-750000,-113000,,82846000,,,,1902000
1474464,0001474464-12-000019,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,236029000,104970000,,,,,,16899000,,,,,,4120000,,-15000,,,-1270000,,1295000,,,,,4135000,2143000,1202000,,27000,-974000,-34000,,104970000,,,,2128000
1474464,0001474464-13-000007,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,ARCT,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,367850000,141140000,,,,,,5354000,,,,,,15422000,,-1365000,,,-6339000,,4994000,,,,,16787000,8097000,3030000,,180000,-3445000,-424000,,141140000,,,,6732000
1474464,0001474464-13-000007,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,ARCT,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,367850000,141140000,,,,,,5354000,,,,,,4945000,,-1768000,,,-3302000,,1533000,,,,,6713000,2588000,608000,,132000,-1198000,-252000,,141140000,,,,820000
1474464,0001474464-13-000015,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,489231000,209573000,,,,,,4988000,,,,,,8327000,,-656000,,,-2794000,,2146000,,,,,8983000,4286000,-1917000,,25000,-1592000,-426000,,209573000,,,,3630000
1474464,0001474464-13-000019,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,760768000,479899000,,,,,,257592000,,,,,,10905000,,4701000,,,2019000,,2694000,,,,,6204000,5986000,6429000,,22000,-2627000,-904000,,479899000,,,,10687000
1474464,0001474464-13-000025,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,1213184000,894047000,,,,,,376552000,,,,,,15728000,,-2657000,,,-5373000,,2749000,,,,,18385000,10259000,1893000,,155000,-5165000,-83000,,894047000,,,,7602000
1474464,0001474464-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ARCT,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,2048305000,1448818000,,,,,,233377000,,,,,,55887000,,-11379000,,,-19279000,,10673000,,,,,67266000,33912000,9428000,,232000,-17799000,-1763000,,1448818000,,,,22533000
1474464,0001474464-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ARCT,AMERICAN REALTY CAPITAL NEW YORK RECOVERY REIT INC,2048305000,1448818000,,,,,,233377000,,,,,,20927000,,-12767000,,,-13131000,,3084000,,,,,33694000,13381000,3023000,,30000,-8415000,-350000,,1448818000,,,,614000
1474464,0001474464-14-000021,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"NEW YORK REIT, INC.",2020063000,1428701000,,,,,,237022000,,,,,,33592000,,-6097000,,,-8156000,,3939000,,,,,39689000,24254000,4565000,,16000,-11778000,-506000,,1428701000,,,,18157000
1474464,0001474464-14-000025,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"NEW YORK REIT, INC.",1828368000,1199130000,,,,,,50616000,,,,,,35949000,,-67802000,,,-67237000,,4813000,,,,,103751000,23463000,-2413000,,1882000,-17052000,-153763000,,1199130000,,,,-44339000
1474464,0001474464-14-000033,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ARCT,"NEW YORK REIT, INC.",2128763000,1192198000,,,,,,26111000,,,,,,40514000,,17245000,,,9695000,,8407000,,,,,23269000,21657000,-1088000,,2474000,-18634000,0,,1192198000,,,,38902000
