cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046327,0001046327-13-000031,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RNWK,REALNETWORKS INC,394220000,315343000,15984000,15984000,,,,129210000,,,,,,49850000,30331000,-16504000,-17809000,662000,-18471000,14993000,,35455000,,,,46835000,4986000,-6152000,-1987000,2020000,,,-8139000,299359000,,,,-11518000,7371,35658000,2013-06-30,single,,,,
1046327,0001046327-13-000039,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RNWK,REALNETWORKS INC,376243000,285615000,31569000,17518000,14051000,,,134879000,,,,,,48958000,29968000,-28437000,-31018000,357000,-31375000,15707000,,35670000,,,,58405000,5171000,-15418000,-2617000,1613000,,,-18035000,254046000,,,,-23266000,7371,35679000,2013-09-30,single,,,,
1046327,0001046327-14-000014,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,RNWK,REALNETWORKS INC,342781000,268981000,30469000,17476000,12993000,,,151235000,,,,,,206196000,127105000,-70808000,-54087000,4903000,-58990000,60880000,,35553000,,,,197913000,18748000,-49879000,-7727000,7468000,0,,-57606000,238512000,,,,-52060000,7371,35833000,2013-12-31,single,,,,
1046327,0001046327-14-000014,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,RNWK,REALNETWORKS INC,342781000,268981000,30469000,17476000,12993000,,,151235000,,,,,,50595000,30519000,-14441000,7643000,5113000,2530000,14929000,,,,,,44960000,3703000,-21576000,-1929000,1797000,,,-23505000,238512000,,,,-10738000,7371,35833000,2013-12-31,single,,,,
1046327,0001046327-14-000027,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RNWK,REALNETWORKS INC,321584000,259167000,29381000,17336000,12045000,,,131276000,,,,,,45724000,37518000,-8876000,-7284000,486000,-7770000,14059000,,35840000,,,,46394000,2983000,-18510000,-998000,1337000,,,-19508000,229786000,,,,-5893000,7371,35868000,2014-03-31,single,,,,
1046327,0001046327-14-000038,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RNWK,REALNETWORKS INC,299939000,240210000,29933000,18005000,11928000,,,124450000,,,,,,40825000,20039000,-18832000,-20549000,480000,-21029000,13267000,,35890000,,,,38871000,3162000,-12268000,-691000,1673000,,,-12959000,210277000,,,,-15670000,7371,35992000,2014-06-30,single,,,,
1046327,0001046327-14-000047,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RNWK,REALNETWORKS INC,273534000,218014000,28569000,17615000,10954000,,,114073000,,,,,,34157000,15229000,-20763000,-21888000,290000,-22178000,12784000,,36003000,,,,35992000,2731000,-14864000,-365000,1148000,,,-15229000,189445000,,,,-18032000,7371,36034000,2014-09-30,single,,,,
1046327,0001046327-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RNWK,REALNETWORKS INC,250299000,197198000,27464000,17355000,10109000,,,103253000,,,,,,156212000,90411000,-69153000,-70535000,1280000,-71815000,52765000,,35947000,,,,159564000,11959000,-60244000,-2460000,5204000,,,-62704000,169734000,,,,-57194000,7371,36099000,2014-12-31,single,,,,
1046327,0001046327-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RNWK,REALNETWORKS INC,250299000,197198000,27464000,17355000,10109000,,,103253000,,,,,,35506000,17625000,-20682000,-20814000,24000,-20838000,12655000,,,,,,38307000,3083000,-14602000,-406000,1046000,,,-15008000,169734000,,,,-17599000,7371,36099000,2014-12-31,single,,,,
1046327,0001046327-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RNWK,REALNETWORKS INC,221619000,173301000,26539000,16839000,9700000,,,102994000,,,,,,30597000,14050000,-19012000,-24250000,219000,-24469000,12379000,,36104000,,,,33062000,2503000,-20094000,-306000,1329000,,,-20400000,146762000,,,,-16509000,7371,36106000,2015-03-31,single,,,,
1046327,0001046327-15-000041,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RNWK,REALNETWORKS INC,197387000,148611000,26182000,17001000,9181000,,,92663000,,,,,,33954000,14122000,-20707000,-27391000,390000,-27781000,11801000,,36106000,,,,34829000,2391000,-23478000,-553000,1254000,,,-24031000,122429000,,,,-18316000,7371,36165000,2015-06-30,single,,,,
1046327,0001046327-15-000061,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RNWK,REALNETWORKS INC,175664000,127562000,15914000,13101000,2813000,,,61831000,,,,,,30823000,12733000,-21962000,-22868000,-1684000,-21184000,10501000,,36191000,,,,34695000,3058000,-12397000,-251000,1178000,,,-12648000,111648000,,,,-18904000,7371,36251000,2015-09-30,single,,,,
1046327,0001046327-16-000072,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RNWK,REALNETWORKS INC,161343000,120683000,15216000,13080000,2136000,,,47315000,,,,,,125296000,54999000,-69187000,-82681000,-834000,-81847000,43626000,,36165000,,,,124186000,10410000,-68982000,-1319000,4698000,,,-70301000,105467000,,,,-58777000,7371,36298000,2015-12-31,single,,,,
1046327,0001046327-16-000072,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RNWK,REALNETWORKS INC,161343000,120683000,15216000,13080000,2136000,,,47315000,,,,,,29922000,14094000,-7506000,-8172000,241000,-8413000,8945000,,,,,,21600000,2458000,-13013000,-209000,937000,,,-13222000,105467000,,,,-5048000,7371,36298000,2015-12-31,single,,,,
1046327,0001046327-16-000096,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RNWK,REALNETWORKS INC,147698000,108763000,14852000,13099000,1753000,,,40539000,,,,,,28230000,13058000,-14779000,-14946000,225000,-15171000,9319000,,36520000,,,,27837000,2598000,-11211000,-828000,3171000,,,-12039000,93911000,,,,-12181000,7371,36747000,2016-03-31,single,,,,
1046327,0001046327-16-000105,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RNWK,REALNETWORKS INC,139937000,100920000,14518000,12973000,1545000,,,36133000,,,,,,29734000,14036000,-7637000,-7984000,363000,-8347000,7167000,,36755000,,,,21673000,1626000,-7140000,-684000,608000,,,-7824000,86402000,,,,-6011000,7371,36799000,2016-06-30,single,,,,
1046327,0001046327-16-000118,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RNWK,REALNETWORKS INC,141031000,99340000,14198000,12974000,1224000,,,38284000,,,,,,31051000,14311000,-8389000,-2725000,331000,-3056000,6699000,,36805000,,,,22700000,1673000,-3943000,-497000,778000,,,-4440000,85142000,,,,-6716000,7371,36829000,2016-09-30,single,,,,
1046327,0001046327-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,RNWK,REALNETWORKS INC,130437000,88581000,13795000,12857000,938000,,,33721000,,,,,,120468000,55500000,-37174000,-35428000,1122000,-36550000,29923000,,36781000,,,,92674000,7057000,-24328000,-2438000,5424000,,,-26766000,74786000,,,,-30117000,7371,37501000,2016-12-31,single,,,,
1046327,0001046327-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,RNWK,REALNETWORKS INC,130437000,88581000,13795000,12857000,938000,,,33721000,,,,,,31453000,14095000,-6369000,-9773000,203000,-9976000,6738000,,,,,,20464000,1160000,-2034000,-429000,867000,,,-2463000,74786000,,,,-5209000,7371,37501000,2016-12-31,single,,,,
1046327,0001046327-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RNWK,REALNETWORKS INC,123945000,81790000,13644000,12915000,729000,,,38498000,,,,,,30576000,13283000,-8088000,-8934000,490000,-9424000,7349000,,37030000,,,,21371000,921000,-9410000,-207000,1434000,,,-9617000,68146000,,,,-7167000,7371,37099000,2017-03-31,single,,,,
1046327,0001046327-17-000031,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RNWK,REALNETWORKS INC,119919000,80353000,13512000,12985000,527000,,,37855000,,,,,,33112000,15822000,-2662000,-2915000,471000,-3386000,7584000,,37103000,,,,18484000,836000,-4536000,-210000,863000,,,-4746000,66841000,,,,-1826000,7371,37105000,2017-06-30,single,,,,
1046327,0001046327-17-000041,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RNWK,REALNETWORKS INC,114784000,77183000,13471000,13042000,429000,,,45597000,,,,,,30002000,13468000,-4205000,-4139000,195000,-4334000,7152000,,37200000,,,,17673000,645000,-3597000,-124000,748000,,,-3721000,63712000,,,,-3560000,7371,37289000,2017-09-30,single,,,,
1046327,0001046327-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RNWK,REALNETWORKS INC,121496000,79173000,13385000,13060000,325000,,,51196000,,,,,,78718000,55554000,-20631000,-20192000,-2778000,-16305000,29710000,,37163000,,,,76185000,2936000,-21350000,-734000,3675000,,,-22084000,65788000,,,,-17695000,7371,37341000,2017-12-31,single,,,,
1046327,0001046327-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RNWK,REALNETWORKS INC,121496000,79173000,13385000,13060000,325000,,,51196000,,,,,,18865000,13900000,-4757000,-4204000,-3934000,839000,7625000,,,,,,18657000,534000,-3807000,-193000,630000,,,-4000000,65788000,,,,-4223000,7371,37341000,2017-12-31,single,,,,
1046327,0001046327-18-000028,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RNWK,REALNETWORKS INC,105774000,76342000,13349000,13106000,243000,,,49785000,,,,,,19650000,14514000,-4954000,-4908000,270000,-5178000,7694000,,37449000,,,,19468000,620000,-5425000,-316000,1157000,,,-5741000,62993000,,,,-4334000,7371,37289000,2018-03-31,single,,,,
1046327,0001046327-18-000035,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RNWK,REALNETWORKS INC,90880000,68370000,17335000,17120000,215000,,,39080000,,,,,,15724000,11099000,-6833000,-6764000,166000,-6930000,7652000,,37577000,,,,17932000,611000,-7305000,-264000,457000,,,-7569000,51035000,,,,-6222000,7371,37612000,2018-06-30,single,,,,
1046327,0001046327-18-000042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RNWK,REALNETWORKS INC,86371000,63305000,17180000,17060000,120000,,,37964000,,,,,,17579000,13340000,-4928000,-5705000,272000,-5977000,8052000,,37618000,,,,18268000,507000,-2898000,-118000,499000,,,-3016000,46125000,,,,-4421000,7371,37652000,2018-09-30,single,,,,
1046327,0001046327-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,RNWK,REALNETWORKS INC,80319000,56840000,16981000,16955000,26000,,,35561000,,,,,,69510000,51783000,-22271000,-22787000,2202000,-24989000,30789000,,37582000,,,,74054000,2135000,-19221000,-765000,2508000,,,-19986000,39859000,,,,-20136000,7371,37728000,2018-12-31,single,,,,
1046327,0001046327-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,RNWK,REALNETWORKS INC,80319000,56840000,16981000,16955000,26000,,,35561000,,,,,,16557000,12830000,-5556000,-5410000,1494000,-6904000,7391000,,,,,,18386000,397000,-3593000,-67000,395000,,,-3660000,39859000,,,,-5159000,7371,37728000,2018-12-31,single,,,,
1046327,0001046327-19-000025,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RNWK,REALNETWORKS INC,203849000,58415000,88060000,65368000,22692000,,,36897000,,10929000,,,,39472000,14602000,-10904000,1472000,258000,1533000,8833000,166000,37912000,,,,25506000,1482000,-9319000,-482000,1384000,,,-9801000,-29645000,,,1638000,-9422000,7371,37918000,2019-03-31,single,,,,
1046327,0001046327-19-000034,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RNWK,REALNETWORKS INC,189470000,49382000,87011000,65395000,21616000,,,26339000,,10384000,,,,44248000,16966000,-9391000,-9211000,244000,-9202000,8876000,43000,37948000,,,,26357000,1477000,-6780000,-391000,533000,,,-7171000,-37629000,,,-9168000,-7914000,7371,38049000,2019-06-30,single,,,,
1046327,0001046327-19-000041,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RNWK,REALNETWORKS INC,176832000,44036000,85463000,65154000,20309000,,,18101000,,9486000,,,,44993000,18715000,-6265000,-5944000,310000,-5968000,8687000,220000,38062000,,,,24980000,1438000,-4198000,-195000,503000,,,-4393000,-41427000,3900000,47936000,-5724000,-4827000,7371,38067000,2019-09-30,single,3900000,,,
1046327,0001046327-20-000024,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RNWK,REALNETWORKS INC,159754000,38775000,81714000,62428000,19286000,,,16805000,,8466000,,,,172113000,68986000,-32443000,-20190000,1068000,-20001000,34848000,636000,37994000,,,,101429000,5834000,-25370000,-1192000,2881000,,,-26562000,-42939000,3900000,42675000,-19554000,-26609000,7371,38227000,2019-12-31,single,3900000,,,
1046327,0001046327-20-000024,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RNWK,REALNETWORKS INC,159754000,38775000,81714000,62428000,19286000,,,16805000,,8466000,,,,43400000,18703000,-5883000,-6507000,256000,-6364000,8452000,207000,,,,,24586000,1437000,-5073000,-124000,461000,,,-5197000,-42939000,3900000,42675000,-6300000,-4446000,7371,38227000,2019-12-31,single,3900000,,,
1046327,0001046327-20-000039,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RNWK,REALNETWORKS INC,157907000,43606000,80218000,62202000,18016000,,,19046000,,7770000,,,,43145000,18969000,-5088000,-4550000,139000,-4689000,8618000,262000,38229000,,,,24057000,1436000,-4624000,-94000,380000,,,-4718000,-36612000,3900000,47506000,-4288000,-3652000,7371,38231000,2020-03-31,single,3900000,,,
1046327,0001046327-20-000055,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RNWK,REALNETWORKS INC,154340000,39332000,79267000,62336000,16931000,,,19688000,,7088000,,,,40424000,17391000,-4899000,-5341000,213000,-5554000,7802000,278000,38243000,,,,22290000,1396000,-3953000,-232000,323000,,,-4185000,-39935000,8495000,47827000,-5063000,-3503000,7371,38254000,2020-06-30,single,8495000,,,
1046327,0001046327-20-000075,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,RNWK,REALNETWORKS INC,153913000,36470000,17073000,17073000,,,,13245000,,6672000,,,,16554000,12492000,-2850000,-2992000,316000,-3238000,5781000,7000,38270000,,,,15342000,-2135000,-5542000,65000,390000,,,-5477000,19397000,2883000,39353000,-2985000,-4985000,7371,38275000,2020-09-30,single,2883000,,,
1046327,0001046327-21-000018,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,RNWK,REALNETWORKS INC,81756000,46149000,17375000,17375000,,,,23940000,,6837000,,,,68062000,51597000,-5024000,-5059000,55000,-4852000,24319000,20000,38272000,,,,56621000,944000,-10638000,-408000,1420000,,,-11046000,28774000,2895000,49044000,-5039000,-4080000,7371,38424000,2020-12-31,single,2895000,,,
1046327,0001046327-21-000018,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,RNWK,REALNETWORKS INC,81756000,46149000,17375000,17375000,,,,23940000,,6837000,,,,17601000,13565000,5448000,5421000,-551000,8140000,5944000,8000,,,,,8117000,247000,3481000,-147000,327000,,,3334000,28774000,2895000,49044000,5429000,5695000,7371,38424000,2020-12-31,single,2895000,,,
1046327,0001628280-21-010092,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,RNWK,REALNETWORKS INC,69278000,35991000,17191000,17191000,,,,17015000,,6098000,,,,15888000,12209000,-6195000,-10445000,109000,-10448000,6238000,-95000,38502000,,,,18404000,204000,-6976000,56000,836000,,,-6920000,18800000,2902000,38893000,-10540000,-5991000,7371,38653000,2021-03-31,class_sum,2902000,,,
1046327,0001046327-21-000033,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RNWK,REALNETWORKS INC,80450000,55825000,17229000,17229000,,,,29860000,,5896000,,,,14561000,10989000,-5694000,-1467000,18000,-1347000,6330000,-24000,44284000,,,,16683000,193000,-3929000,75000,435000,,,-3854000,38596000,0,55825000,-1491000,-5501000,7371,46998000,2021-06-30,class_sum,0,,,
1046327,0001046327-21-000042,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RNWK,REALNETWORKS INC,74879000,48310000,17073000,17073000,,,,28990000,,5354000,,,,14332000,11213000,-6459000,-7662000,6000,-7668000,5250000,-27000,47055000,,,,17672000,203000,-511000,149000,2518000,,,-362000,31237000,0,48310000,-7689000,-6256000,7371,47115000,2021-09-30,class_sum,0,,,
1046327,0001046327-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RNWK,REALNETWORKS INC,69308000,46073000,16976000,16976000,,,,27109000,,2300000,,,,58183000,44427000,-20873000,-21013000,479000,-21981000,23132000,168000,44277000,,,,65300000,749000,-15041000,-466000,4224000,,,-15507000,29097000,0,46073000,-20845000,-20124000,7371,47257000,2021-12-31,single,0,,,
1046327,0001046327-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RNWK,REALNETWORKS INC,69308000,46073000,16976000,16976000,,,,27109000,,2300000,,,,13402000,10016000,-2525000,-1439000,346000,-2518000,5314000,314000,,,,,12541000,149000,-3625000,-746000,435000,,,-4371000,29097000,0,46073000,-1125000,-2376000,7371,47257000,2021-12-31,single,0,,,
1046327,0001046327-22-000039,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RNWK,REALNETWORKS INC,62879000,41119000,16875000,16875000,,,,21775000,,2393000,,,,13276000,10540000,-4957000,-5142000,83000,-5225000,5798000,-22000,47276000,,,,15497000,190000,-4973000,101000,695000,,,-4872000,24244000,,,-5164000,-4767000,7371,47324000,2022-03-31,class_sum,,,,
1046327,0001046327-22-000067,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,RNWK,REALNETWORKS INC,53439000,35410000,16503000,16503000,,,,14352000,,2033000,,,,11856000,9151000,-4919000,-5076000,60000,-5136000,5332000,22000,47316000,,,,14070000,204000,-6447000,-262000,367000,,,-6709000,18907000,,,-5054000,-4715000,7371,47327000,2022-06-30,class_sum,,,,
1046327,0001046327-22-000077,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RNWK,REALNETWORKS INC,47008000,28407000,16116000,16116000,,,,9156000,,1703000,,,,11708000,8921000,-6813000,-6652000,16000,-6668000,4870000,3000,47506000,,,,15734000,136000,-4943000,-50000,727000,,,-4993000,12291000,,,-6649000,-6677000,7371,47699000,2022-09-30,class_sum,,,,
