cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1326917,0001477932-14-006152,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",107073,-450717,,,,,,406,,,52000,,,,,,,,-119617,,4600,,,,,115017,,-9151,,,,,,-450717,,,,
1326917,0001477932-15-001907,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SPNI,"SPUTNIK ENTERPRISES, INC",54,-564584,,,,,,54,,,52000,,,,,,,,-459251,,21914,,,,,437337,,-40686,,,,,,-564584,,,,
1326917,0001477932-15-001907,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",54,-564584,,,,,,54,,,52000,,,,,,,,-113867,,4600,,,,,109266,,-2849,,,,,,-564584,,,,
1326917,0001477932-15-003062,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",70,-569993,,,,,,70,,,52000,,,,,,,,-5409,,4500,,,,,909,,-4500,,,,,,-569993,,,,
1326917,0001477932-15-005339,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",2630,-579883,,,,,,2630,,,52000,,,,,,,,-9890,,4550,,,,,5340,,-1448,,,,,,-579883,,,,
1326917,0001477932-15-007485,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-09-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",3190,3190,,,,,,3190,,,52000,,,,,,,,-859927,,4600,,,,,3190,,-4340,,,,,,3190,,,,
1326917,0001477932-17-002901,10-Q/A,2017-06-20,2017-06-21,2015,Q3,2015-09-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",3190,-3190,,,,,,,,,52000,,,,,,,,,,,,,,,,,,,,,,,-3190,,,,
1326917,0001477932-17-002903,10-K,2017-06-20,2017-06-21,2015,FY,2015-12-31,annual,SPNI,"SPUTNIK ENTERPRISES, INC",309,-9605,,,,,,309,,,52000,,,,,,,,-32884,,13650,,,,,19234,,-15169,,,,,,-9605,,,,
1326917,0001477932-17-002903,10-K,2017-06-20,2017-06-21,2015,FY,2015-12-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",309,-9605,,,,,,309,,,52000,,,,,,,,842342,,0,,,,,9795,,-4881,,,,,,-9605,,,,
1326917,0001477932-17-002905,10-Q,2017-06-20,2017-06-21,2016,Q1,2016-03-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",162,-9752,,,,,,162,,,52000,,,,,,,,-147,,,,,,,147,,-147,,,,,,-9752,,,,
1326917,0001477932-17-002907,10-Q,2017-06-20,2017-06-21,2016,Q2,2016-06-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",23944,-6309,,,,,,13379,,,52500,,,,,,,,-21557,,253,,,65,,21369,,-26283,,,,,,-6309,,,,
1326917,0001477932-17-002909,10-Q,2017-06-20,2017-06-21,2016,Q3,2016-09-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",14516,-65968,,,,,,1334,,,52500,,,,,,,,-59659,,631,,,,,59345,,-9745,,,,,,-65968,,,,
1326917,0001477932-17-002912,10-K,2017-06-20,2017-06-21,2016,FY,2016-12-31,annual,SPNI,"SPUTNIK ENTERPRISES, INC",26136,-124007,,,,,,676,,,52500,,,,,,,,-139402,,2116,,,776,,138062,,-98717,,,,,,-124007,,,,
1326917,0001477932-17-002912,10-K,2017-06-20,2017-06-21,2016,FY,2016-12-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",26136,-124007,,,,,,676,,,52500,,,,,,,,-58039,,1232,,,,,57201,,-62542,,,,,,-124007,,,,
1326917,0001477932-17-002915,10-Q,2017-06-20,2017-06-21,2017,Q1,2017-03-31,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",57355,-173951,,,,,,2266,,,52500,,,,,,,,-49944,,3312,,776,,,47408,,-69557,,,,,,-173951,,,,
1326917,0001477932-17-004027,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",107864,-1279174,46568,,46568,,35591,4872,,,96851,,,,,,,,-30759,,5450,,73,,,25382,,22261,,,,,,-1325742,35591,-1243583,,
1326917,0001477932-17-005766,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-09-30,quarterly,SPNI,"SPUTNIK ENTERPRISES, INC",148806,-1314314,45211,,45211,,35592,45766,,,96851,,,,,,,,-35140,,13086,,2037,,,24091,,0,,,,,,-1359525,35592,-1278722,,
