cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1102392,0001493152-14-000095,10-Q,2014-01-13,2014-01-14,2014,Q1,2013-11-30,quarterly,ROYED,"ROYAL ENERGY RESOURCES, INC.",72955,-224851,,,,,,62195,,,1,,,0,,-59154,,,-69017,,,179527,,,,,,-9196,,,,,,-224851,,,,,1311,179527,2013-11-30,single,,,,
1102392,0001493152-14-001017,10-Q,2014-04-03,2014-04-04,2014,Q2,2014-02-28,quarterly,ROYED,"ROYAL ENERGY RESOURCES, INC.",55684,-112153,,,,,,44924,,,1,,,0,,-47464,,,-54058,,,3997665,,,,,,-7321,,,,,,-112153,,,,,1311,7454609,2014-02-28,single,,,,
1102392,0001493152-14-002154,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,ROYED,"ROYAL ENERGY RESOURCES, INC.",29722,-157550,,,,,,16822,,,1,,,0,,-66072,,,-79695,,,8758722,,,,,,-18665,,,,,,-157550,,,,,1311,10100317,2014-05-31,single,,,,
1102392,0001493152-14-004093,10-K,2014-12-11,2014-12-12,2014,FY,2014-08-31,annual,ROYED,"ROYAL ENERGY RESOURCES, INC.",33257,-133011,,,,,,288,,,1,,,,,-796694,,,-816857,,,5060675,,,,,,-46101,,,,,,-133011,,,,,1311,8249317,2014-08-31,single,,,,
1102392,0001493152-14-004093,10-K,2014-12-11,2014-12-12,2014,FY,2014-08-31,quarterly,ROYED,"ROYAL ENERGY RESOURCES, INC.",33257,-133011,,,,,,288,,,1,,,,,-624004,,,-614087,,,,,,,,,-10919,,,,,,-133011,,,,,1311,8249317,2014-08-31,single,,,,
1102392,0001493152-15-000096,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,ROYED,"ROYAL ENERGY RESOURCES, INC.",24481,-151927,,,,,,80,,,1,,,0,,-10697,,,-19588,,,8251702,,,,,,-8144,,,,,,-151927,,,,,1311,8253981,2014-11-30,single,,,,
1102392,0001493152-15-001465,10-Q,2015-04-16,2015-04-17,2015,Q2,2015-02-28,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",12917,-190924,,,,,,17,,,1,,,,,-77745,,,-79910,,,8609839,,,,,,-6064,,,,,,-190924,,,,,1311,8664609,2015-02-28,single,,,,
1102392,0001493152-15-002965,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",7039790,6746701,,,,,,11337,,,1,,,,,-49250,,,-51920,,,10352911,,,,,,-157199,,,,,,6746701,,,,,1311,11718230,2015-05-31,single,,,,
1102392,0001493152-15-005919,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,annual,ROYE,"ROYAL ENERGY RESOURCES, INC.",12350120,11782548,778927,,778927,,,4180210,,,1,,,281276,-1532,-486246,-502169,,-502169,,,10335741,766,,,,,-370534,,,,,,11003621,,,,,1221,13850230,2015-08-31,single,,,,90573
1102392,0001493152-15-005919,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",12350120,11782548,778927,,778927,,,4180210,,,1,,,,,-348658,,,-350752,,,,,,,,,-199127,,,,,,11003621,,,,,1221,13850230,2015-08-31,single,,,,
1102392,0001493152-16-006772,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",15301612,14577423,670240,,670240,,,7114039,,,1,,,,,-749393,,,-750124,,,14698189,,,,,108687,-101171,,,,,,13907183,,,,-640706,1221,15163827,2015-11-30,single,,,,
1102392,0001493152-16-007831,10-QT,2016-03-04,2016-03-05,2015,H2,2015-12-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",14465745,13679139,100190,,100190,,,7103655,,,1,,,,,-1397465,-1648409,,-1648409,,,14794212,,,,,144916,-111555,,375000,,,,13578949,,,,-1252549,1221,14823827,2015-12-31,single,,,,
1102392,0001493152-16-009916,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",180176000,39298000,2943000,2363000,580000,2536000,43883000,1477000,6848000,,,,,7258000,,624000,249000,,249000,,,15032147,,,,,264000,-2296000,,,,,,36355000,46419000,85717000,,888000,1221,16639421,2016-03-31,single,,,,
1102392,0001493152-16-012501,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",167140000,27691000,2918000,2363000,555000,40225000,2438000,307000,7859000,,,,,42740000,,-10963000,-12723000,,-12723000,,,16699036,,,,,1440000,4989000,,,,,,24773000,42663000,70354000,,-9523000,1221,16714421,2016-06-30,single,,,,
1102392,0001493152-16-014940,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",153060000,28263000,2413000,2363000,50000,30350000,,75000,8807000,,,,,43415000,,1525000,1148000,,573000,,,16699036,,,,,1639000,479000,,,,,,25850000,30350000,58613000,,3164000,1221,16714421,2016-09-30,single,,,,
1102392,0001493152-17-003383,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,ROYE,"ROYAL ENERGY RESOURCES, INC.",166242000,27378000,7627000,7594000,33000,,12040000,86000,8050000,,,,,138569000,,-9724000,-13547000,,-14364000,,,14527495,,,,,4915000,6552000,,,,,,19751000,12040000,39418000,,-4809000,1221,17212278,2016-12-31,single,,,,
1102392,0001493152-17-003383,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",166242000,27378000,7627000,7594000,33000,,12040000,86000,8050000,,,,,45156,,-14197,-14170000,,-2372000,,,,,,,,1161000,3380000,,,,,,19751000,12040000,39418000,,1146803,1221,17212278,2016-12-31,single,,,,
1102392,0001493152-17-005359,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",313434000,114027000,17000,,17000,,14840000,64000,8840000,,,,,53551000,,-18682000,151248000,44031000,91016000,,,17207883,,,,,23139000,866000,,,,,,114010000,14840000,128867000,,4457000,1221,17184095,2017-03-31,single,,,,
1102392,0001493152-17-009218,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",315454000,136877000,21750000,,21750000,2500000,12290000,1903000,10471000,,,,,56535000,,-611000,-1586000,0,-1134000,,,17207883,,,,,6978000,5676000,,,,,,115127000,14790000,151667000,,6367000,1221,17184095,2017-06-30,single,,,,
1102392,0001493152-17-013144,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",310293000,134591000,21750000,,21750000,2500000,9940000,1416000,11334000,,,,,58346000,,410000,-672000,-635000,-22000,,,17725230,,,,,6954000,5483000,,,,,,112841000,12440000,147031000,,7364000,1221,18079293,2017-09-30,single,,,,
1102392,0001493152-18-001242,10-K/A,2018-01-30,2018-01-31,2016,FY,2016-12-31,annual,ROYE,"ROYAL ENERGY RESOURCES, INC.",166242000,27378000,7627000,7594000,33000,,12040000,86000,8050000,,,,,138569000,,-9724000,-13547000,,-14364000,,,14527495,,,,,4915000,6552000,,,,,,19751000,12040000,39418000,,-4809000,1221,17212278,2016-12-31,single,,,,
1102392,0001493152-18-001242,10-K/A,2018-01-30,2018-01-31,2016,FY,2016-12-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",166242000,27378000,7627000,7594000,33000,,12040000,86000,8050000,,,,,45156,,-14197,-14170000,,-2372000,,,,,,,,1161000,3380000,,,,,,19751000,12040000,39418000,,1146803,1221,17212278,2016-12-31,single,,,,
1102392,0001493152-18-005327,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ROYE,"ROYAL ENERGY RESOURCES, INC.",300938000,122252000,,,,31073000,5475000,10834000,12860000,,,,,218741000,,-46111000,118887000,29970000,99249000,,,17183778,,,,,43264000,13661000,,330000,,,,122252000,36548000,158800000,,-2847000,1221,17164496,2017-12-31,single,,,,
1102392,0001493152-18-005327,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",300938000,122252000,,,,31073000,5475000,10834000,12860000,,,,,50309000,,-27229000,-30102000,-13426000,-15632000,,,,,,,,6193000,1636000,,,,,,122252000,36548000,158800000,,-21036000,1221,17164496,2017-12-31,single,,,,
1102392,0001493152-18-006839,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",292658000,121005000,,,,27650000,4169000,6268000,12753000,,,,,54853000,,-8057000,-7197000,773000,-3528000,,,17497829,,,,,7536000,7592000,,1650000,,,,121005000,31819000,152824000,,-521000,1221,17664496,2018-03-31,single,,,,
1102392,0001493152-18-011692,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",280163000,115806000,,,,23097000,4763000,3837000,15861000,,,,,54870000,,-7072000,-5499000,-847000,-3634000,,,17664496,,,,,7739000,-2259000,,230000,,,,115806000,27860000,143666000,,667000,1221,17664496,2018-06-30,single,,,,
1102392,0001493152-18-015711,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",281027000,114313000,,,,23195000,10053000,6155000,9542000,,,,,73119000,,-3961000,-6885000,-2613000,-1473000,,,17664496,,,,,7951000,777000,-4550000,0,,,-3773000,114313000,33248000,147561000,,3990000,1221,17664496,2018-09-30,single,,,,
1102392,0001493152-19-004266,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ROYE,"ROYAL ENERGY RESOURCES, INC.",255959000,109910000,,,,23932000,3174000,6629000,6573000,,,,,247938000,,-22487000,-28781000,5370000,-14166000,,,17622829,,,,,31457000,17180000,-24405000,1880000,,,-7225000,109910000,27106000,137016000,,8970000,1221,17664496,2018-12-31,single,,,,
1102392,0001493152-19-004266,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",255959000,109910000,,,,23932000,3174000,6629000,6573000,,,,,65096000,,-3397000,-9200000,9603000,-5531000,,,,,,,,8231000,11070000,-3855000,0,,,7215000,109910000,27106000,137016000,,4834000,1221,17664496,2018-12-31,single,,,,
1102392,0001493152-19-007061,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",262811000,106078000,,,,22652000,4057000,4775000,11420000,13146000,,,,58756000,,-9018000,-10392000,-2130000,-3832000,,,17664496,,,,,8354000,696000,-2001000,,,,-1305000,106078000,26709000,132787000,,-664000,1221,17664496,2019-03-31,single,,,,
1102392,0001493152-19-012240,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",268252000,105079000,,,,20664000,6532000,1879000,11747000,12392000,,,,65589000,,21000,-1807000,42000,-999000,,,17664496,,,,,8130000,-1853000,-2259000,,,,-4112000,105079000,27196000,132275000,,8151000,1221,17664496,2019-06-30,single,,,,
1102392,0001493152-19-016994,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ROYE,"ROYAL ENERGY RESOURCES, INC.",236190000,86269000,,,,28421000,5945000,8316000,18410000,11560000,,,,42265000,,-9074000,-11006000,-1854000,-18810000,,,17664496,,,,,6433000,-2099000,-5003000,,,,-7102000,86269000,34366000,120635000,,-2641000,1221,17664496,2019-09-30,single,,,,
