cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59860,0001052918-11-000484,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,GRMC,GOLDRICH MINING CO,4422004,2150733,,,,,,1600281,,,,,,,,,,,713246,,,,-1082,,,681523,,,,,,,,2150733,829384,2980117,,,1000,,,,829384,,137366,
59860,0001052918-11-000652,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GRMC,GOLDRICH MINING CO,4367334,2384868,,,,,,1473935,,,,,,,,,,,2585049,,,86217360,-1111,,,2174252,139942,-1816212,,11973,,,,2384868,566437,2951305,,,1000,90466855,2011-09-30,single,566437,,139933,2043
59860,0001052918-12-000148,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GRMC,GOLDRICH MINING CO,3337877,2288725,,,,,,585694,,,0,,,,,,,,6108035,,,,-2626,,,4019963,407220,-3946249,,100278,,,,2288725,507847,2796572,,,1000,93141855,2011-12-31,single,507847,,404044,
59860,0001052918-12-000148,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GRMC,GOLDRICH MINING CO,3337877,2288725,,,,,,585694,,,0,,,,,,,,622288,,,,-299,,,644841,-11032,-1285018,,64751,,,,2288725,507847,2796572,,,1000,93141855,2011-12-31,single,507847,,-10920,
59860,0001052918-12-000259,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,GRMC,GOLDRICH MINING CO,2916179,1847799,,,,,,213259,,,0,,,,,,,,449297,,,93141855,-31,,,447190,100039,-282371,,8371,,,,1847799,448276,2296075,,,1000,93141855,2012-03-31,single,448276,,100039,
59860,0001052918-12-000445,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,GRMC,GOLDRICH MINING CO,2792910,1742202,,,,,,75049,,,0,,,,,,,,514235,,,94639602,-1,,,500492,92037,-401770,,7760,,,,1742202,403192,2145394,,,1000,95506719,2012-06-30,single,403192,,92036,
59860,0001052918-12-000572,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GRMC,GOLDRICH MINING CO,2624781,1393425,,,,,,15104,,,0,,,,,,,,340876,,,95506719,-1,,,334404,92723,-99189,,-7760,,,,1393425,398917,1792342,,,1000,95506719,2012-09-30,single,398917,,92723,
59860,0001052918-13-000131,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,GRMC,GOLDRICH MINING CO,1663952,830062,,,,,,44395,,,,,,,,,,,1848255,,,94699047,-13499,,,1829344,373459,-990679,,-14568,,,,830062,324854,1154916,,,1000,95506719,2012-12-31,single,324854,,,
59860,0001052918-13-000131,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,GRMC,GOLDRICH MINING CO,1663952,830062,,,,,,44395,,,,,,,,,,,543847,,,,-13466,,,547258,88660,-207349,,-22939,,,,830062,324854,1154916,,,1000,95506719,2012-12-31,single,324854,,,
59860,0001052918-13-000223,10-Q,2013-05-20,2013-05-21,2012,Q4,2013-03-31,quarterly,GRMC,GOLDRICH MINING CO,2124344,555800,,,,,,643164,,,,,,,,,,,322126,,,95506719,-4849,,,316097,67573,-114898,,40275,,,,555800,944398,1500198,,,1000,95506719,2013-03-31,single,944398,,,
59860,0001052918-13-000364,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GRMC,GOLDRICH MINING CO,1616906,262467,,,,,,367445,,,,,,,,,,,293334,,,95506719,-2486,,,258590,,,,,,,,262467,974365,1236832,,,1000,95506719,2013-06-30,single,974365,,61678,
59860,0001052918-13-000488,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GRMC,GOLDRICH MINING CO,1385857,-122273,,,,,,195794,,,0,,,,,,,,403440,,,95541112,-272,,,362724,65478,-219339,,18700,,,,-122273,1005411,883138,,,1000,95506719,2013-09-30,single,1005411,,62302,
59860,0001052918-14-000117,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GRMC,GOLDRICH MINING CO,1063240,-1043494,,,,,,,,,,,,,,,,,1940121,,,95542267,-7607,,,1820788,256995,-910071,,58975,,,,-1043494,635850,-407644,,,1000,95656719,2013-12-31,single,635850,,,
59860,0001052918-14-000117,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GRMC,GOLDRICH MINING CO,1063240,-1043494,,,,,,,,,,,,,,,,,-2959021,,,,0,,,883378,62266,-178801,,0,,,,-1043494,635850,-407644,,,1000,95656719,2013-12-31,single,635850,,,
59860,0001052918-14-000198,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GRMC,GOLDRICH MINING CO,1118297,-1155952,,,,,,59187,,,0,,,,,,,,354254,,,95656719,-12,,,299011,51779,-388295,,,,,,-1155952,877560,-278392,,,1000,95656719,2014-03-31,single,877560,,,
59860,0001052918-14-000331,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GRMC,GOLDRICH MINING CO,1798727,-349020,,,,,,801749,,,0,,,,,,,,325346,,,102808122,-15,,,263521,47414,-393402,,,,,,-349020,886832,537812,,,1000,118565719,2014-06-30,single,886832,,47413,
59860,0001052918-14-000452,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GRMC,GOLDRICH MINING CO,1684766,-569869,,,,,,696462,,,0,,,,,,,,459594,,,120189061,-63,,,398702,32866,-344033,,,,,,-569869,895729,325860,,,1000,123382809,2014-09-30,single,895729,,32898,
59860,0001052918-15-000143,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GRMC,GOLDRICH MINING CO,1186851,-1240984,,,,,,206025,,,0,,,,,,,,1953383,,,109484919,,,,1889619,156485,-1533127,,143075,,,,-1240984,604450,-636534,,,1000,126082809,2014-12-31,single,604450,,156485,
59860,0001052918-15-000143,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GRMC,GOLDRICH MINING CO,1186851,-1240984,,,,,,206025,,,0,,,,,,,,814190,,,,,,,928386,24426,-407397,,,,,,-1240984,604450,-636534,,,1000,126082809,2014-12-31,single,604450,,24424,
59860,0001052918-15-000269,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GRMC,GOLDRICH MINING CO,1245957,-1268369,,,,,,91954,,,,,,,,,,,266578,,,127537062,-2,,,234758,23823,-353264,,,,,,-1268369,613092,-655277,,,1000,130882809,2015-03-31,single,613092,,,
59860,0001052918-15-000415,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,GRMC,GOLDRICH MINING CO,1906781,-280418,,,,,,1023708,,,,,,,,-920822,,,889307,,,,-32,,,,21191,-153082,,,,,,-280418,621586,341168,,-899631,1000,131082809,2015-06-30,single,621586,,21191,
59860,0001052918-15-000607,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GRMC,GOLDRICH MINING CO,1291217,-592095,,,,,,403296,,,0,,,,,272695,,,-304315,,,,-115,,,,9730,-613050,,,,,,-592095,629936,37841,,282425,1000,131082809,2015-09-30,single,629936,,9698,
59860,0001052918-16-000955,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GRMC,GOLDRICH MINING CO,850988,-643880,,,,,,78609,,,0,,,,,-171001,,,50163,,,129975625,,,,,,-1606535,,,,,,-643880,638135,-5745,,,1000,131232809,2015-12-31,single,638135,,69425,
59860,0001052918-16-000955,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GRMC,GOLDRICH MINING CO,850988,-643880,,,,,,78609,,,0,,,,,242368,,,-268251,,,,,,,,,-487139,,,,,,-643880,638135,-5745,,,1000,131232809,2015-12-31,single,638135,,14713,
59860,0001052918-16-001050,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GRMC,GOLDRICH MINING CO,793043,-866850,,,,,284038,7745,,,,,,,,,,,222970,,,131232809,,,,193560,8628,-70864,,,,,,-866850,362265,-504585,,,1000,131232809,2016-03-31,single,362265,,,
59860,0001052918-16-001252,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GRMC,GOLDRICH MINING CO,754637,-966602,,,,,281960,18967,,,0,,,,,,,,-199754,,,131232809,,,,,8379,-88778,,,,,,-966602,365357,-601245,,,1000,131232809,2016-06-30,single,365357,,,
59860,0001052918-16-001381,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GRMC,GOLDRICH MINING CO,857123,-1000820,,,,,289857,84994,,,0,,,,,,,,-184218,,,131232809,,,,,6312,-83973,,,,,,-1000820,368448,-632372,,,1000,131232809,2016-09-30,single,368448,,,
59860,0001052918-17-000309,10-K,2017-06-09,2017-06-10,2016,FY,2016-12-31,annual,GRMC,GOLDRICH MINING CO,790878,-877178,,,,297508,,30080,,,0,,,67580,,742597,,,-733298,,,131232809,,,,,,-485980,,,,,,-877178,371540,-505638,,,1000,131232809,2016-12-31,single,371540,,28289,
59860,0001052918-17-000309,10-K,2017-06-09,2017-06-10,2016,FY,2016-12-31,quarterly,GRMC,GOLDRICH MINING CO,790878,-877178,,,,297508,,30080,,,0,,,,,,,,-126358,,,,,,,,,-242365,,,,,,-877178,371540,-505638,,,1000,131232809,2016-12-31,single,371540,,,
59860,0001052918-17-000321,10-Q,2017-06-22,2017-06-23,2017,Q1,2017-03-31,quarterly,GRMC,GOLDRICH MINING CO,807200,-1014728,,,,300000,,37814,,,0,,,,,,,,240549,,,131232809,,,,177656,4750,-75266,,,,,,-1014728,374755,-639973,,,1000,131232809,2017-03-31,single,374755,,,
59860,0001052918-17-000420,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,GRMC,GOLDRICH MINING CO,749864,-1243321,,,,403000,,309,,,0,,,,,,,,-228592,,,131232809,,,,190834,3047,-160505,,,,,,-1243321,377971,-865350,,,1000,131232809,2017-06-30,single,377971,,,
59860,0001052918-17-000564,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,GRMC,GOLDRICH MINING CO,828596,-1502565,,,,,,6298,,,,,,,,,,,-259243,,,131232809,,,,216664,2491,-241011,,,,,,-1502565,381186,-1121379,,,1000,131232809,2017-09-30,single,381186,,,
59860,0001052918-18-000117,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,GRMC,GOLDRICH MINING CO,1477386,-1411873,,,,,,486211,,,,,,218770,,977231,,,-965457,,,131256439,,,,,,-954574,,,,,,-1411873,384402,-1027471,,,1000,134107809,2017-12-31,single,384402,,12729,
59860,0001052918-18-000117,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,GRMC,GOLDRICH MINING CO,1477386,-1411873,,,,,,486211,,,,,,,,,,,-237071,,,,,,,,,-477792,,,,,,-1411873,384402,-1027471,,,1000,134107809,2017-12-31,single,384402,,,
59860,0001052918-18-000200,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GRMC,GOLDRICH MINING CO,1241264,-1813043,,,,,,122050,,,0,,,,,,,,401170,,,134107809,,,,245978,2359,-364161,,,,,,-1813043,387746,-1425297,,,1000,134107809,2018-03-31,single,387746,,,
59860,0001052918-18-000361,10-Q,2018-09-17,2018-09-18,2018,Q2,2018-06-30,quarterly,GRMC,GOLDRICH MINING CO,1108276,-2703201,,,,,,53202,,,,,,,,,,,-1127902,,,134825720,,,,967819,1675,-523328,,,,,,-2703201,391090,-2312111,,,1000,139573798,2018-06-30,single,391090,,,
59860,0001052918-18-000436,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GRMC,GOLDRICH MINING CO,1168807,-4098888,,,,,,2836,,,,,,,,,,,-1489796,,,139573798,,,,1178286,430,-641473,,-1,,,,-4098888,394434,-3704454,,,1000,139573798,2018-09-30,single,394434,,,
59860,0001052918-19-000081,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,GRMC,GOLDRICH MINING CO,1083521,-4829177,,,,,,77178,,,0,,,,,,,,-3779949,,,137042253,,,,2866286,,-1869033,,,,,,-4829177,447778,-4381399,,,1000,139573798,2018-12-31,single,447778,,4844,
59860,0001052918-19-000081,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,GRMC,GOLDRICH MINING CO,1083521,-4829177,,,,,,77178,,,0,,,,,,,,-761061,,,,,,,474203,,-340071,,,,,,-4829177,447778,-4381399,,,1000,139573798,2018-12-31,single,447778,,,
59860,0001052918-19-000150,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GRMC,GOLDRICH MINING CO,1059948,-5179101,,,,,,17831,,,0,,,,,,,,383542,,213941,,,,,159824,331,-144347,,,,,,-5179101,,,,,1000,139573798,2019-03-31,single,,,,
59860,0001052918-19-000263,10-Q,2019-08-27,2019-08-28,2019,Q2,2019-06-30,quarterly,GRMC,GOLDRICH MINING CO,1051414,-5579641,,,,,,22217,,,0,,,,,,,,408876,,169681,,,,,215204,324,-180614,,,,,,-5579641,,,,,1000,139573798,2019-06-30,single,,,,
59860,0001052918-20-000282,10-Q,2020-11-04,2020-11-05,2019,Q3,2019-09-30,quarterly,GRMC,GOLDRICH MINING CO,1095763,-6198717,,,,,,4841,,,0,,,,,,,,645770,,192955,139573798,,,,432459,328,-320376,,,,,,-6198717,,,,,1000,139573798,2019-09-30,single,,,,
59860,0001052918-20-000283,10-K,2020-11-04,2020-11-05,2019,FY,2019-12-31,annual,GRMC,GOLDRICH MINING CO,724992,-7359678,,,,,,1274,,,0,,,,,,,,-2603065,,894146,139573798,,,,1644737,1309,-963904,,,,,,-7359678,,,,,1000,139573798,2019-12-31,single,,,,
59860,0001052918-20-000283,10-K,2020-11-04,2020-11-05,2019,FY,2019-12-31,quarterly,GRMC,GOLDRICH MINING CO,724992,-7359678,,,,,,1274,,,0,,,,,,,,-4041253,,317569,,,,,837250,327,-318567,,,,,,-7359678,,,,,1000,139573798,2019-12-31,single,,,,
59860,0001052918-20-000377,10-Q,2020-12-18,2020-12-19,2020,Q1,2020-03-31,quarterly,GRMC,GOLDRICH MINING CO,841978,-7790176,,,,,,41360,,,0,,,,,,,,-430498,,162981,139573798,,,,244587,237,-124914,,,,,,-7790176,,,,,1000,139573798,2020-03-31,single,,,,
59860,0001052918-20-000379,10-Q,2020-12-18,2020-12-19,2020,Q2,2020-06-30,quarterly,GRMC,GOLDRICH MINING CO,789165,-8303612,,,,,,21873,,,0,,,,,,,,-513436,,242196,139573798,,,,230781,237,-203087,,,,,,-8303612,,,,,1000,139573798,2020-06-30,single,,,,
59860,0001052918-21-000015,10-Q,2021-01-29,2021-01-30,2020,Q3,2020-09-30,quarterly,GRMC,GOLDRICH MINING CO,1024214,-8393421,,,,,,17826,,,0,,,,,,,,-535597,,185625,143422378,,,,319211,240,-246047,,,,,,-8393421,,,,,1000,161293043,2020-09-30,single,,,,
59860,0001052918-21-000126,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GRMC,GOLDRICH MINING CO,703858,-8884431,,,,,,1931,,,0,,,,,,,,-2169540,,784951,147251503,,,,1289318,716,-878943,,,,,,-8884431,,,,,1000,167926376,2020-12-31,single,,,,
59860,0001052918-21-000126,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GRMC,GOLDRICH MINING CO,703858,-8884431,,,,,,1931,,,0,,,,,,,,-690009,,194150,,,,,494738,2,-304895,,,,,,-8884431,,,,,1000,167926376,2020-12-31,single,,,,
