cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
40545,0000040545-09-000049,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,GE,GENERAL ELECTRIC CO,778168000000,112119000000,99052000000,83825000000,15227000000,339420000000,,52316000000,13307000000,,0,,351601000000,39082000000,,,3096000000,219000000,2671000000,,,,,,2817000000,,,,,,,,,13067000000,339420000000,451539000000,,,3600,10626842000,2009-06-30,single,,174644000000,,
40545,0000040545-09-000071,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,GE,GENERAL ELECTRIC CO,787846000000,117529000000,99890000000,84880000000,15010000000,358092000000,,61374000000,13092000000,,0,,340688000000,37799000000,,,1975000000,-484000000,2494000000,,,,,,2868000000,,2658000000,8398000000,-1349000000,,,,7049000000,17639000000,358092000000,475621000000,,,3600,10647495000,2009-09-30,single,,160115000000,,
40545,0000040545-09-000074,10-Q/A,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,GE,GENERAL ELECTRIC CO,787846000000,117529000000,99890000000,84880000000,15010000000,358092000000,,61374000000,13092000000,,0,,340688000000,37799000000,,,1975000000,-484000000,2494000000,,,,,,2868000000,,2658000000,8398000000,-1349000000,,,,7049000000,17639000000,358092000000,475621000000,,,3600,10647495000,2009-09-30,single,,160115000000,,
40545,0000040545-10-000010,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,GE,GENERAL ELECTRIC CO,781818000000,117291000000,77503000000,65574000000,11929000000,338215000000,,72260000000,11987000000,,0,38923000000,329232000000,156783000000,,,10344000000,-1090000000,11025000000,,,,,,10928000000,,10636000000,24593000000,-8634000000,,,,15959000000,39788000000,338215000000,455506000000,,,3600,10663075000,2009-12-31,single,,133054000000,,
40545,0000040545-10-000010,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,GE,GENERAL ELECTRIC CO,781818000000,117291000000,77503000000,65574000000,11929000000,338215000000,,72260000000,11987000000,,0,38923000000,329232000000,41438000000,,,2621000000,-524000000,3013000000,,,,,,2907000000,,2743000000,10642000000,-2826000000,,,,7816000000,39788000000,338215000000,455506000000,,,3600,10663075000,2009-12-31,single,,133054000000,,
40545,0000040545-10-000042,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,GE,GENERAL ELECTRIC CO,777355000000,115195000000,76455000000,64910000000,11545000000,317606000000,,69628000000,11751000000,,0,38310000000,346939000000,36605000000,,,2827000000,431000000,1945000000,,,,,,2263000000,,2475000000,7094000000,-1302000000,,,,5792000000,38740000000,317606000000,432801000000,,,3600,10676518000,2010-03-31,single,,123931000000,,
40545,0001193125-10-173396,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,GE,GENERAL ELECTRIC CO,749930000000,113934000000,74040000000,63094000000,10946000000,298701000000,,73848000000,11366000000,,,37471000000,324145000000,37444000000,,,4287000000,885000000,3109000000,,,,,,2009000000,,2381000000,9433000000,-1717000000,,,,7716000000,39894000000,298701000000,412635000000,,,3600,10691220000,2010-06-30,single,,120154000000,,
40545,0001193125-10-246292,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,GE,GENERAL ELECTRIC CO,758824000000,115536000000,74359000000,64128000000,10231000000,307517000000,,78392000000,11997000000,,,41928000000,322294000000,35888000000,,,3640000000,318000000,2055000000,,,,,,1696000000,,2621000000,9949000000,-1396000000,,,,8553000000,41177000000,307517000000,423053000000,,,3600,10654718000,2010-09-30,single,,114879000000,,
40545,0001193125-11-047479,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GE,GENERAL ELECTRIC CO,751216000000,118936000000,74446000000,64473000000,9973000000,293323000000,,78958000000,11526000000,,,37298000000,310055000000,150211000000,,,14208000000,1050000000,11644000000,,15983000000,,,,7191000000,,10013000000,36123000000,-9800000000,,,,26323000000,44490000000,293323000000,412259000000,30191000000,40204000000,3600,10615376000,2010-12-31,single,,117959000000,,
40545,0001193125-11-047479,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GE,GENERAL ELECTRIC CO,751216000000,118936000000,74446000000,64473000000,9973000000,293323000000,,78958000000,11526000000,,,37298000000,310055000000,12814000000,,,4159000000,-584000000,4535000000,,,,,,1223000000,,2536000000,9647000000,-5385000000,,,,4262000000,44490000000,293323000000,412259000000,,,3600,10615376000,2010-12-31,single,,117959000000,,
