cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1688941,0001628280-17-005278,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1303504000,297458000,653518000,446041000,207477000,,,8793000,160498000,,0,,,479457000,139911000,8453000,6493000,2564000,3929000,,15249000,37273156,,,,131458000,18396000,883000,-7572000,1553000,,,-6689000,-356060000,,,21742000,26849000,5030,42865407,2017-03-31,single,,,7131000,11265000,instance,2017-05-10
1688941,0001628280-17-007903,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1366591000,299840000,657701000,452205000,205496000,,,19946000,167425000,,0,,,529230000,149532000,16903000,2122000,862000,1260000,,14876000,42879319,,,,132629000,19027000,21000000,-9953000,212000,,,11047000,-357861000,,,16998000,35930000,5030,42865407,2017-06-30,single,,,7592000,11435000,instance,2017-08-03
1688941,0001628280-17-010977,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1366282000,302842000,657470000,458472000,198998000,,,6312000,167601000,,0,,,535446000,154783000,17644000,2610000,1211000,1399000,,15069000,42870391,,,,137139000,19729000,10672000,-8743000,213000,,,1929000,-354628000,,,17679000,37373000,5030,42865407,2017-09-30,single,,,7952000,11777000,instance,2017-11-07
1688941,0001628280-18-002294,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1354177000,378664000,648507000,458737000,189770000,,,12101000,184436000,,0,,,2060902000,597861000,59447000,79878000,-2602000,82480000,,61071000,41490653000,,,,538414000,76850000,77261000,-29760000,2199000,,,47501000,-269843000,,,140949000,136297000,5030,42865407,2017-12-31,single,,,30582000,46268000,instance,2018-02-27
1688941,0001628280-18-002294,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1354177000,378664000,648507000,458737000,189770000,,,12101000,184436000,,0,,,516769000,153635000,75892000,68653000,-7239000,75892000,,15877000,,,,,137188000,19698000,44706000,-3492000,221000,,,41214000,-269843000,,,84530000,95590000,5030,42865407,2017-12-31,single,,,7907000,11791000,instance,2018-02-27
1688941,0001628280-18-006377,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1385012000,376809000,648470000,466614000,181856000,,,8645000,192934000,,0,,,536297000,154440000,13127000,-1938000,-885000,-1053000,,15132000,42879874,,,,141313000,19886000,-16541000,-7594000,271000,,,-24135000,-271661000,,,13194000,33013000,5030,42891252,2018-03-31,single,,,7970000,11916000,instance,2018-05-09
1688941,0001628280-18-010961,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1422845000,382130000,635500000,465762000,169738000,,,7083000,211997000,,0,,,604973000,169097000,22971000,7683000,2283000,5400000,,15345000,42910017,,,,146126000,20341000,7203000,-12869000,656000,,,-5666000,-253370000,,,23028000,43312000,5030,0,2018-06-30,single,,,8359000,11982000,instance,2018-08-09
1688941,0001564590-18-026294,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1463869000,348085000,626639000,481260000,145379000,438841000,,10560000,158766000,,0,,,542273000,154037000,20987000,-50072000,-12519000,-34781000,,12576000,42917230,,,,133050000,19771000,8465000,-7694000,585000,,,771000,-278554000,438841000,786926000,-37496000,40758000,5030,0,2018-09-30,single,,,8054000,8641000,instance,2018-11-01
1688941,0001628280-19-002020,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1316707000,366349000,630817000,484941000,145876000,437999000,4500000,15299000,165989000,,0,,,2044312000,590359000,68413000,-42047000,-5628000,-12183000,,53283000,42915028000,,,,521946000,77419000,75849000,-34892000,2175000,,,40957000,-264468000,442499000,808848000,11236000,145832000,5030,42907326,2018-12-31,single,,,33437000,43982000,instance,2019-02-27
1688941,0001628280-19-002020,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1316707000,366349000,630817000,484941000,145876000,437999000,4500000,15299000,165989000,,0,,,516159000,155618000,1925000,9599000,7671000,18251000,,10255000,,,,,136936000,20497000,76722000,-6735000,663000,,,69987000,-264468000,442499000,808848000,19854000,22422000,5030,42907326,2018-12-31,single,,,9054000,11443000,instance,2019-02-27
1688941,0001628280-19-006059,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FBM,"FOUNDATION BUILDING MATERIALS, INC.",1428957000,368432000,622775000,487888000,134887000,437158000,4500000,4978000,170584000,124067000,0,,,514872000,152960000,15388000,6873000,2045000,3482000,,8556000,42944829,,,,137572000,20342000,17709000,-5242000,829000,,,12467000,-254343000,441658000,810090000,15429000,35730000,5030,42986683,2019-03-31,single,,,8846000,11496000,instance,2019-05-07
