cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1740279,0000950170-21-001767,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,INAB,"IN8BIO, INC.",17564000,-21239000,,,,,,11999000,,833000,,,,,,-3050000,,,-3050000,2064000,,3764488,,,,3050000,,,,392000,,,,-21239000,,,,,2836,3764488,2021-06-30,single,,,22000,,instance,2021-09-10
1740279,0000950170-21-004129,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,INAB,"IN8BIO, INC.",47134000,43038000,,,,,,40675000,,1757000,,,,,,-3391000,,,-3391000,1350000,,13377682,,,,3391000,,-6365000,,477000,,,,43038000,,,,,2836,18754553,2021-09-30,single,,,22000,,instance,2021-11-10
1740279,0000950170-22-004101,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,INAB,"IN8BIO, INC.",42223000,38183000,,,,,,37021000,,1749000,,,,,,-14653000,,,-14653000,7347000,,9969733,,,,14653000,,-13509000,,2195000,,,,38183000,,,,,2836,18781242,2021-12-31,single,,,89000,,instance,2022-03-17
1740279,0000950170-22-004101,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,INAB,"IN8BIO, INC.",42223000,38183000,,,,,,37021000,,1749000,,,,,,-5849000,,,-5849000,2687000,,,,,,5849000,,-2176000,,965000,,,,38183000,,,,,2836,18781242,2021-12-31,single,,,22000,,instance,2022-03-17
1740279,0000950170-22-009658,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,INAB,"IN8BIO, INC.",36538000,32835000,,,,,,32107000,,1740000,,,,,,-6145000,,,-6145000,2381000,,18800546,,,,6145000,,-4559000,,764000,,,,32835000,,,,,2836,18812267,2022-03-31,single,,,16000,,instance,2022-05-12
1740279,0000950170-22-017132,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,INAB,"IN8BIO, INC.",30988000,26568000,,,,,,25742000,,1577000,,,,,,-7179000,,,-7179000,3504000,,18828680,,,,7179000,,-5872000,,884000,,,,26568000,,,,,2836,18838471,2022-06-30,single,,,22000,,instance,2022-08-12
1740279,0000950170-22-024178,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,INAB,"IN8BIO, INC.",38383000,29564000,,,,,,27647000,,4491000,,,,,,-7399000,,,-7399000,4255000,,21661544,,,,7399000,,-5741000,,897000,,,,29564000,,,,,2836,24502157,2022-09-30,single,,,33000,,instance,2022-11-10
1740279,0000950170-23-010997,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,INAB,"IN8BIO, INC.",33039000,22732000,,,,,,18182000,,4381000,0,,,,,-28521000,,,-28521000,14062000,,20967955,,,,28521000,,-24121000,,3467000,,,,22732000,,,,,2836,24545157,2022-12-31,single,,,147000,,instance,2023-03-30
1740279,0000950170-23-010997,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,INAB,"IN8BIO, INC.",33039000,22732000,,,,,,18182000,,4381000,0,,,,,-7798000,,,-7798000,3922000,,,,,,7798000,,-7949000,,922000,,,,22732000,,,,,2836,24545157,2022-12-31,single,,,76000,,instance,2023-03-30
1740279,0000950170-23-021507,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,INAB,"IN8BIO, INC.",24678000,16788000,,,,,,10860000,,4210000,0,,,,,-7525000,,,-7525000,4385000,,24732580,,,,7855000,,-7439000,-371000,859000,,,-7810000,16788000,,,,,2836,24960869,2023-03-31,single,,,243000,,instance,2023-05-12
