cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1309082,0001432093-11-000548,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",23968198,21231127,,,,,,789457,,,,,,1232447,,-881459,-884100,,-884100,,3487,,,,,2113906,407933,199330,,104610,,,,21231127,,,-880613,-473526,1311,16690813,2011-06-30,single,,,,
1309082,0001432093-11-000738,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",28660361,25301288,,,,,,1480049,66268,,,,,,,-1803189,-2098099,,-2098099,,2355,,,,,2770631,290933,-2282664,,112941,,,,25301288,,,-2095744,-1512256,1311,19500886,2011-09-30,single,,,,
1309082,0001432093-12-000075,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,LEI,"LUCAS ENERGY, INC.",62289213,31512565,,,,,,2255164,63868,,8262354,,,,,-2006940,-2153420,,-2153420,,146783,,,,,3313812,561448,987852,,102343,,,,31512565,,,-2006637,-1445492,1311,19536610,2011-12-31,single,,,,
1309082,0001432093-12-000511,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,LEI,"LUCAS ENERGY, INC.",64021067,29118449,,,,,,683979,63868,,8262354,,,,,-6985769,,,-7601482,,633182,,,,,12244230,2008235,-3360980,,423992,,,,29118449,,,,-4977534,1311,19544757,2012-03-31,single,,,,
1309082,0001432093-12-000511,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,LEI,"LUCAS ENERGY, INC.",64021067,29118449,,,,,,683979,63868,,8262354,,,,,-2294181,,,-2465864,,480558,,,,,4045880,747921,-2265498,,104028,,,,29118449,,,,-1546260,1311,19544757,2012-03-31,single,,,,
1309082,0001432093-12-000627,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",65454471,33088439,,,,,,679388,63868,,8262354,,,,,-1575139,,0,-1907172,,341169,,,,,3292944,821791,-99669,,97748,,,,33088439,,,,-753348,1311,,,,,,,
1309082,0001214782-12-000063,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",65818484,33290095,,,,,,326484,66766,,3095600,,,,,-1177710,,,-1521319,,350360,,,,,3910519,1176537,-1097910,,102360,,,,33290095,,,,-1173,1311,,,,,,,
1309082,0001214782-13-000108,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,LEI,"LUCAS ENERGY, INC.",63920061,30911469,,,,,34536,3653103,66766,,3095600,,,,,-2399216,-2747266,,-2747266,,343969,26735814,,,,4327111,884010,-338171,,425175,,,,30911469,34536,30946005,-2403297,-1515206,1311,,,,,,,
1309082,0001214782-13-000266,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,LEI,"LUCAS ENERGY, INC.",37743287,30342549,,,,,,450691,64630,,3095600,,,,,-5629586,-6756318,39161,-6795479,,1367844,25099749,,,,13876670,3585674,-1814640,,677553,,,,30342549,,,-5388474,-2043912,1311,,,,,,,
1309082,0001214782-13-000266,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,LEI,"LUCAS ENERGY, INC.",37743287,30342549,,,,,,450691,64630,,3095600,,,,,-477321,-580361,,-619522,,332346,,,,,2345896,703336,-278890,,52270,,,,30342549,,,-248015,226015,1311,,,,,,,
