cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1455863,0001628280-18-006813,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ART,AMERICOLD REALTY TRUST,2493755000,641988000,214335000,188096000,26239000,,,193868000,,36078000,0,,,391141000,,35932000,-8728000,-89000,-8639000,,24495000,124433000,623000,,,,,50361000,-28271000,,-1291000,,22090000,427653000,,,15767000,,6798,142513448,2018-03-31,single,,,,
1455863,0001628280-18-011129,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ART,AMERICOLD REALTY TRUST,2475475000,642817000,212729000,186890000,25839000,,,153200000,,38890000,0,,,394667000,,40920000,,,29406000,,22929000,146474000,1109000,,,,,26526000,-36768000,,-20086000,,-10242000,430088000,,,,,6798,143459052,2018-06-30,single,,,,
1455863,0001628280-18-014356,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ART,AMERICOLD REALTY TRUST,2580231000,731003000,211827000,186383000,25444000,,,226807000,,41231000,0,,,402010000,,43553000,21989000,-2551000,24540000,,22834000,147626000,877000,,,,,48273000,-31067000,,-27160000,,17206000,519176000,,,44823000,,6798,147861840,2018-09-30,single,,,,
1455863,0001628280-19-001983,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ART,AMERICOLD REALTY TRUST,2532428000,706755000,211151000,186095000,25056000,,,208078000,,40787000,0,,,1603635000,,179960000,44366000,-3619000,47985000,,93312000,144338000,3996000,,,,,188171000,-145216000,,-76523000,,42955000,495604000,,,137678000,,6798,148234959,2018-12-31,single,,,,
1455863,0001628280-19-001983,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ART,AMERICOLD REALTY TRUST,2532428000,706755000,211151000,186095000,25056000,,,208078000,,40787000,0,,,415817000,,51171000,1825000,-854000,2679000,,23054000,,1386000,,,,,63011000,-49110000,,-27986000,,13901000,495604000,,,24879000,,6798,148234959,2018-12-31,single,,,,
1455863,0001628280-19-006561,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ART,AMERICOLD REALTY TRUST,2587729000,680477000,211362000,186359000,25003000,,,172838000,,,,,,393079000,,16417000,-4141000,488000,-4629000,,21576000,149404000,1003000,,,,,53012000,-24934000,,-28098000,,28078000,469115000,,,17435000,,6798,149132808,2019-03-31,single,,,,
1455863,0001628280-19-010572,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ART,AMERICOLD REALTY TRUST,4162457000,1855657000,575370000,300007000,275363000,,,320805000,,,,,,438460000,,29085000,3985000,-906000,4891000,,24098000,186117000,2405000,,,,,26823000,-73494000,,-30108000,,-46671000,1280287000,,,28083000,,6798,191634460,2019-06-30,single,,,,
1455863,0001628280-19-013818,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,AMERICOLD REALTY TRUST,4142191000,1838579000,598872000,310640000,288232000,,,310116000,,,,,,466182000,,39385000,20116000,-6975000,27091000,,24907000,197363000,1798000,,,,,72086000,-52637000,,-38605000,,19449000,1239707000,,,45023000,,6798,191750746,2019-09-30,single,,,,
1455863,0001628280-20-002690,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,AMERICOLD REALTY TRUST,4170683000,1833018000,603241000,318483000,284758000,,,234303000,,,,,,1783705000,,131466000,43005000,-5157000,48162000,,94408000,183950000,6286000,,,,,236189000,-217214000,,-135443000,,18975000,1229777000,,,137413000,,6798,191799909,2019-12-31,single,,,,
1455863,0001628280-20-002690,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,AMERICOLD REALTY TRUST,4170683000,1833018000,603241000,318483000,284758000,,,234303000,,,,,,485984000,,46579000,23045000,2236000,20809000,,23827000,,1080000,,,,,84268000,-66149000,,-38632000,,18119000,1229777000,,,46872000,,6798,191799909,2019-12-31,single,,,,
