cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1653710,0001477932-18-002996,10-K/A,2018-06-12,2018-06-13,2017,FY,2017-06-30,annual,APXR,APEX RESOURCES INC/NV,10834,-3194,,,,,,2756,,,,,,125386,11507,-53102,,,-53102,,,5080000,,,,64609,,-41314,,,,,,-3194,,,,,5090,5080000,2017-06-30,single,,,289,,instance,2018-06-12
1653710,0001477932-18-002996,10-K/A,2018-06-12,2018-06-13,2017,FY,2017-06-30,quarterly,APXR,APEX RESOURCES INC/NV,10834,-3194,,,,,,2756,,,,,,31705,3209,509,,,509,,,,,,,2699,,2081,,,,,,-3194,,,,,5090,5080000,2017-06-30,single,,,73,,instance,2018-06-12
1653710,0001477932-18-002997,10-Q/A,2018-06-12,2018-06-13,2018,Q1,2017-09-30,quarterly,APXR,APEX RESOURCES INC/NV,9995,-4533,,,,,,1989,,,,,,30108,254,-1339,,,-1339,,,5080000,,,,1593,,-2267,,,,,,-4533,,,,,5090,5080000,2017-09-30,single,,,72,,instance,2018-06-12
1653710,0001477932-18-002998,10-Q/A,2018-06-12,2018-06-13,2018,Q2,2017-12-31,quarterly,APXR,APEX RESOURCES INC/NV,8172,3145,,,,,,239,,,,,,30366,9377,7678,,,7678,,,5080000,,,,1699,,-2250,,,,,,3145,,,,,5090,5080000,2017-12-31,single,,,72,,instance,2018-06-12
1653710,0001477932-18-003342,10-Q,2018-07-03,2018-07-04,2018,Q3,2018-03-31,quarterly,APXR,APEX RESOURCES INC/NV,41206,6644,,,,,,507,,,,,,0,0,-1530,,-1298,-232,,,5080000,,,,1530,,-231,,,,,,6644,,,,,5090,5080000,2018-03-31,single,,,72,,instance,2018-07-03
1653710,0001477932-19-000088,10-K,2019-01-11,2019-01-12,2018,FY,2018-06-30,annual,APXR,APEX RESOURCES INC/NV,80435,-71794,,,,,,71499,,,,,,94264,10584,-77400,,-1298,-72331,,,5080000,,,,87985,,-88757,,,,,,-71794,,,,,5090,5080000,2018-06-30,single,,,289,,instance,2019-01-11
1653710,0001477932-19-000088,10-K,2019-01-11,2019-01-12,2018,FY,2018-06-30,quarterly,APXR,APEX RESOURCES INC/NV,80435,-71794,,,,,,71499,,,,,,33790,953,-82209,,0,-78438,,,,,,,83163,,-84009,,,,,,-71794,,,,,5090,5080000,2018-06-30,single,,,73,,instance,2019-01-11
1653710,0001477932-19-000577,10-Q,2019-02-20,2019-02-21,2019,Q1,2018-09-30,quarterly,APXR,APEX RESOURCES INC/NV,16109,-242893,,,,,,14964,,,,,,,,-171050,171099,,-171099,,49,5080000,,,,171050,,-154183,,,,,,-242893,,,171148,,5090,5080000,2018-09-30,single,,,,,instance,2019-02-20
1653710,0001477932-19-001535,10-Q,2019-04-09,2019-04-10,2019,Q2,2018-12-31,quarterly,APXR,APEX RESOURCES INC/NV,52926,-314618,,,,,,-12115,,,,,,,,-71724,-71724,,-71724,,-98,5080000,,,,71724,,-120079,,,,,,-314618,,,-71822,,5090,5080000,2018-12-31,single,,,,,instance,2019-04-09
1653710,0001477932-19-002759,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,APXX,APEX RESOURCES INC/NV,70247,-497801,,,,,,13351,,,,,,,,-182811,-183184,,-183184,,-373,5080000,,,,182811,,-137798,,,,,,-497801,,,-183557,,5090,5080000,2019-03-31,single,,,,,instance,2019-05-15
1653710,0001477932-19-003050,10-Q/A,2019-05-21,2019-05-22,2019,Q3,2019-03-31,quarterly,APXX,APEX RESOURCES INC/NV,70247,-501572,,,,,,13351,,,,,,,,-182811,-183184,,-183184,,-373,5080000,,,,182811,,-137798,,,,,,-501572,,,-183557,,5090,5080000,2019-03-31,single,,,,,instance,2019-05-21
1653710,0001477932-20-000346,10-K,2020-01-23,2020-01-24,2019,FY,2019-06-30,annual,APXR,APEX RESOURCES INC/NV,56711,-702283,,,,,,,,,,,,,,-626067,-630489,,-630489,,-422,5080000,,,,626067,,-584512,,,,,,-702283,,,-630911,,5090,5080000,2019-06-30,single,,,,,instance,2020-01-23
1653710,0001477932-20-000346,10-K,2020-01-23,2020-01-24,2019,FY,2019-06-30,quarterly,APXR,APEX RESOURCES INC/NV,56711,-702283,,,,,,,,,,,,,,-200482,-204482,,-204482,,0,,,,,200482,,-172452,,,,,,-702283,,,-204482,,5090,5080000,2019-06-30,single,,,,,instance,2020-01-23
