cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828326,0001193125-21-171117,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139643648,5000003,,,,,,1162636,,,,,,,,-237241,,,2818086,,,,4447,,,,,202458,,,,,,5000003,,,,
1828326,0001193125-21-240492,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139219635,5000003,,,,,,789498,,,,,,,,-305239,,,-1299290,,,,7019,,,,,-778054,,,,,,5000003,,,,
1828326,0001193125-21-324421,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,138980517,-7289248,,,,,,635591,,,,,,,,-369227,,,1730029,,,,1776,,,,,-153907,,,,,,-7289248,,,,
1828326,0001193125-22-023432,10-K/A,2022-01-31,2022-02-01,2020,FY,2020-12-31,annual,,FRAZIER LIFESCIENCES ACQUISITION CORP,139869628,-10538073,,,,,,1365094,,,,,,,,,,,,,,,,,,,,,,,,,,-10538073,,,,
1828326,0001193125-22-023432,10-K/A,2022-01-31,2022-02-01,2020,FY,2020-12-31,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139869628,-10538073,,,,,,1365094,,,,,,,,-127658,,,41453,,,,,,,,,-500000,,,,,,-10538073,,,,
1828326,0001193125-22-023438,10-Q/A,2022-01-31,2022-02-01,2021,Q3,2021-09-30,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,138980517,-7289248,,,,,,635591,,,,,,,,-369227,,,1730029,,,,1776,,,,,-153907,,,,,,-7289248,,,,
1828326,0001193125-22-085304,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,FRAZIER LIFESCIENCES ACQUISITION CORP,139505058,-6359546,,,,,,1226716,,,,,,,,-1366281,,,4178527,,,,16158,,,,,-138378,,,,,,-6359546,,,,
1828326,0001193125-22-085304,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139505058,-6359546,,,,,,1226716,,,,,,,,-454574,,,929702,,,,2916,,,,,591125,,,,,,-6359546,,,,
1828326,0001193125-22-147717,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139059128,-4974923,,,,,,788041,,,,,,,,-344618,,,1384623,,,,13121,,,,,-393675,,,,,,-4974923,,,,
1828326,0001193125-22-218740,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,138898139,-6180787,,,,,,615440,,,,,,,,-1990784,,,-1172887,,,,102847,,,,,-172601,,,,,,-6180787,,,,
1828326,0001193125-22-281196,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,FRAZIER LIFESCIENCES ACQUISITION CORP,139284947,-11668257,,,,,,375545,,,,,,,,-2293580,,,-4780261,,,,707209,,,,,-239895,,,,,,-11668257,,,,
