cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1792580,0001564590-20-005663,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,OVINTIV INC.,21487000000,9930000000,2611000000,2611000000,,6974000000,0,190000000,,1055000000,,,,6726000000,,598000000,315000000,81000000,234000000,,382000000,261200000,,,,,2015000000,2921000000,-2626000000,,-102000000,-1250000000,295000000,7319000000,6974000000,16904000000,697000000,2613000000,1311,259800000,2019-12-31,single,,,,
1792580,0001564590-20-005663,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,OVINTIV INC.,21487000000,9930000000,2611000000,2611000000,,6974000000,0,190000000,,1055000000,,,,1565000000,,-28000000,-68000000,-62000000,-6000000,,,,,,,,,,,,,,,7319000000,6974000000,16904000000,,,1311,259800000,2019-12-31,single,,,,
1792580,0001564590-20-023338,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,OVINTIV INC.,21505000000,10191000000,2555000000,2555000000,,7006000000,,82000000,,953000000,,,,2643000000,,759000000,561000000,140000000,421000000,,96000000,259800000,,,,,534000000,566000000,-790000000,,-24000000,0,-224000000,7636000000,7006000000,17197000000,657000000,1293000000,1311,259800000,2020-03-31,single,,,,
1792580,0001564590-20-034916,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,OVINTIV INC.,16795000000,5873000000,2580000000,2580000000,,7366000000,,39000000,,970000000,,,,726000000,,-4059000000,-4089000000,294000000,-4383000000,,86000000,259800000,,,,,493000000,117000000,-252000000,,-25000000,0,-135000000,3293000000,7366000000,13239000000,-4003000000,-3566000000,1311,259800000,2020-06-30,single,,,,
1792580,0001564590-20-049219,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,OVINTIV INC.,15157000000,4352000000,2594000000,2594000000,,7142000000,,32000000,,978000000,,,,1190000000,,-1506000000,-1560000000,-39000000,-1521000000,,97000000,259800000,,,,,406000000,493000000,-351000000,,-24000000,0,142000000,1758000000,7142000000,11494000000,-1463000000,-1100000000,1311,259800000,2020-09-30,single,,,,
1792580,0001564590-21-006570,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,OVINTIV INC.,14469000000,3837000000,2625000000,2625000000,,6367000000,518000000,10000000,,1006000000,,,,6087000000,,-5397000000,-5730000000,367000000,-6097000000,,371000000,259800000,,,,,1834000000,1895000000,-1736000000,,-97000000,0,159000000,1212000000,6885000000,10722000000,-5359000000,-3563000000,1311,259800000,2020-12-31,single,,,,
1792580,0001564590-21-006570,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,OVINTIV INC.,14469000000,3837000000,2625000000,2625000000,,6367000000,518000000,10000000,,1006000000,,,,1528000000,,-591000000,-642000000,-28000000,-614000000,,92000000,,,,,,401000000,719000000,-343000000,,-24000000,0,376000000,1212000000,6885000000,10722000000,-550000000,-190000000,1311,259800000,2020-12-31,single,,,,
1792580,0001564590-21-021734,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,OVINTIV INC.,14534000000,4134000000,2633000000,2633000000,,5300000000,1118000000,9000000,,1013000000,,,,1838000000,,195000000,133000000,-176000000,309000000,,87000000,266000000,,,,,308000000,827000000,-350000000,,-24000000,,477000000,1501000000,6418000000,10552000000,220000000,503000000,1311,261000000,2021-03-31,single,,,,
1792580,0001564590-21-038989,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,OVINTIV INC.,13767000000,3934000000,2643000000,2643000000,,4796000000,518000000,122000000,,1012000000,,,,1692000000,,-121000000,-205000000,0,-205000000,,99000000,261100000,,,,,311000000,750000000,-383000000,,-25000000,,367000000,1291000000,5314000000,9248000000,-106000000,190000000,1311,261100000,2021-06-30,single,,,,
1792580,0001564590-21-054364,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,OVINTIV INC.,13636000000,3797000000,2624000000,2624000000,,4791000000,0,8000000,,963000000,,,,1789000000,,0,-71000000,1000000,-72000000,,77000000,261100000,,,,,297000000,812000000,-365000000,,-37000000,,447000000,1173000000,4791000000,8588000000,6000000,297000000,1311,261100000,2021-09-30,single,,,,
