cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655210,0001655210-19-000053,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-03-31,quarterly,BYND,"BEYOND MEAT, INC.",125157000,-127178000,,,,,,35409000,34281000,,,,,40206000,10771000,-5298000,-6649000,0,-6649000,4498000,733000,6974301,,,,16069000,1905000,-13280000,-3795000,855000,,,-17075000,-127178000,,,-5916000,-3393000,2000,7120933,2019-03-31,single,,,,
1655210,0001655210-19-000066,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"BEYOND MEAT, INC.",397061000,331785000,,,,,,276987000,42695000,,0,,,67251000,22741000,2167000,-9420000,21000,-9441000,4212000,741000,39081359,,,,20574000,2100000,-9086000,-3707000,1823000,,,-12793000,331785000,,,-8679000,4267000,2000,60167521,2019-06-30,single,,,,
1655210,0001655210-19-000131,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"BEYOND MEAT, INC.",454841000,376828000,,,,,9087000,312451000,60270000,,0,,,91961000,32783000,3569000,4099000,0,4099000,5951000,855000,66026490,,,,29214000,2000000,4027000,-2013000,3129000,,,2014000,376828000,9087000,385915000,4954000,5569000,2000,60565840,2019-09-30,single,,,,
1655210,0001628280-20-003841,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,,"BEYOND MEAT, INC.",451923000,384090000,,,,,11000000,275988000,81596000,,0,,,297897000,99756000,-489000,-12434000,9000,-12443000,20650000,3071000,42274777,,,,100245000,8106000,-46995000,-23795000,12807000,,0,-70790000,384090000,11000000,395090000,-9363000,7617000,2000,61576494,2019-12-31,single,,,,
1655210,0001628280-20-003841,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,,"BEYOND MEAT, INC.",451923000,384090000,,,,,11000000,275988000,81596000,,0,,,98479000,33461000,-927000,-464000,-12000,-452000,5989000,742000,,,,,34388000,2126000,-28656000,-14280000,7000000,,0,-42936000,384090000,11000000,395090000,278000,1199000,2000,61576494,2019-12-31,single,,,,
1655210,0001655210-20-000103,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"BEYOND MEAT, INC.",491633000,391981000,,,,,14094000,246410000,120702000,12563000,0,,,97074000,37691000,1809000,1814000,-1000,1815000,6194000,705000,65927988,,,,35882000,2583000,-17202000,-12398000,5949000,,,-29600000,391981000,14094000,406075000,2519000,4392000,2000,61857377,2020-03-31,single,,,,
1655210,0001655210-20-000184,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BYND,"BEYOND MEAT, INC.",517974000,389910000,,,,,0,222334000,143033000,13971000,0,,,113338000,33651000,-8166000,-10189000,16000,-10205000,6016000,569000,62098861,,,,41817000,3300000,-27133000,-13633000,7586000,,,-40766000,389910000,0,389910000,-9620000,-4866000,2000,62425640,2020-06-30,single,,,,
1655210,0001655210-20-000234,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BYND,"BEYOND MEAT, INC.",486637000,379400000,,,,,0,214615000,132359000,13894000,0,,,94436000,25528000,-18456000,-19230000,55000,-19285000,8278000,689000,62487152,,,,43984000,3400000,1598000,-12017000,6842000,,,-10419000,379400000,0,379400000,-18541000,-15056000,2000,62625629,2020-09-30,single,,,,
1655210,0001655210-21-000032,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BYND,"BEYOND MEAT, INC.",468006000,367097000,,,,,,159127000,121717000,14888000,0,,,406785000,122275000,-49345000,-52680000,72000,-52752000,31535000,2576000,62290445,,,,171620000,13299000,-39995000,-57696000,27279000,,0,-97691000,367097000,,,-50104000,-36046000,2000,62820351,2020-12-31,single,,,,
1655210,0001655210-21-000032,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BYND,"BEYOND MEAT, INC.",468006000,367097000,,,,,,159127000,121717000,14888000,0,,,101937000,25405000,-24532000,-25075000,2000,-25077000,11047000,613000,,,,,49937000,4023000,2742000,-19648000,6902000,,,-16906000,367097000,,,-24462000,-20509000,2000,62820351,2020-12-31,single,,,,
