cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1395942,0001193125-11-216498,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4649100000,1315400000,1556100000,1556100000,,1824700000,17000000,200300000,,,0,,,,,75300000,-21200000,-6900000,-14300000,,49700000,,,,,,43600000,,,,,,,-240700000,1841700000,3157100000,28500000,118900000,5500,136215601,2011-06-30,single,,,,
1395942,0001193125-11-295174,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4611600000,1312900000,1555800000,1555800000,,1820800000,17000000,203600000,,,0,,,,,77600000,46900000,14700000,32200000,,29400000,,,,,,43800000,48000000,-24900000,-8500000,,,23100000,-242900000,1837800000,3150700000,76300000,121400000,5500,136265435,2011-09-30,single,,,,
1395942,0001047469-12-001790,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,KAR,"KAR AUCTION SERVICES, INC.",4779100000,1343200000,2373500000,1679500000,694000000,1816900000,85900000,97400000,,,,,,,,281900000,90000000,17800000,,,143100000,,,,,,179800000,305800000,-85800000,17000000,,,220000000,-1030300000,1902800000,3246000000,233100000,461700000,5500,136271358,2011-12-31,single,,,,
1395942,0001047469-12-001790,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4779100000,1343200000,2373500000,1679500000,694000000,1816900000,85900000,97400000,,,,,,,,55600000,23500000,9000000,,,30800000,,,,,,48300000,100300000,-21600000,6300000,,,78700000,-1030300000,1902800000,3246000000,54300000,103900000,5500,136271358,2011-12-31,single,,,,
1395942,0001047469-12-005564,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4854600000,1383200000,2357800000,1679500000,678300000,1813000000,17000000,125200000,,,,,,,,74800000,44400000,18400000,,,30300000,,,,,,48600000,74500000,-13300000,8300000,,,61200000,-974600000,1830000000,3213200000,74700000,123400000,5500,136301435,2012-03-31,single,,,,
1395942,0001047469-12-007884,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4868600000,1408300000,2337800000,1679500000,658300000,1809100000,17000000,117100000,,,,,,,,73200000,44100000,20200000,,,29600000,,,,,,48000000,95800000,-24000000,5000000,,,71800000,-929500000,1826100000,3234400000,73700000,121200000,5500,136429099,2012-06-30,single,,,,
1395942,0001047469-12-010186,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4926000000,1445400000,2318800000,1679700000,639100000,1805200000,17000000,163700000,,,,,,,,61700000,33000000,13800000,,,29900000,,,,,,46800000,67700000,-23500000,7600000,,,44200000,-873400000,1822200000,3267600000,62900000,108500000,5500,136619187,2012-09-30,single,,,,
1395942,0001047469-13-001492,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,KAR,"KAR AUCTION SERVICES, INC.",4922300000,1443700000,2298500000,1679600000,618900000,1774600000,43700000,108700000,,,,,,,,267000000,151600000,59600000,,,119400000,,,,,,190200000,290200000,-102000000,23200000,,,188200000,-854800000,1818300000,3262000000,271000000,457200000,5500,136657645,2012-12-31,single,,,,
1395942,0001047469-13-001492,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,KAR,"KAR AUCTION SERVICES, INC.",4922300000,1443700000,2298500000,1679600000,618900000,1774600000,43700000,108700000,,,,,,,,57300000,30100000,7200000,,,29600000,,,,,,46800000,52200000,-41200000,2300000,,,11000000,-854800000,1818300000,3262000000,59700000,104100000,5500,136657645,2012-12-31,single,,,,
1395942,0001047469-13-005461,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,KAR,"KAR AUCTION SERVICES, INC.",5239900000,1444800000,2276800000,1679500000,597300000,1774900000,189400000,322100000,,,0,,,,,78100000,46100000,17000000,,,28800000,,,,,,47300000,90800000,-22600000,-600000,,,68200000,-832000000,1964300000,3409100000,74900000,125400000,5500,137053041,2013-03-31,single,,,,
