cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1793497,0001213900-22-027273,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-22-048237,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-22-070181,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-23-023646,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,VS TRUST,174573082,,,,,,,504600,,,,,,,,,,,-60701228,,,,,,,,,-232035987,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-23-023646,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,VS TRUST,174573082,,,,,,,504600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-23-039546,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-23-066764,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-23-087514,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-24-027502,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,VS TRUST,205087879,194722415,,,,,,5032398,,,,,,,,-2375401,,,,,,,1489381,,,3864782,,-201218878,,,,,,194722415,,,,,6221,,,,,,,
1793497,0001213900-24-027502,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,VS TRUST,205087879,194722415,,,,,,5032398,,,,,,,,,,,,,,,,,,,,,,,,,,194722415,,,,,6221,,,,,,,
1793497,0001213900-24-043470,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-24-069015,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-24-097629,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001013762-25-004207,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,VS TRUST,509797205,487835082,,,,,,1189437,,,,,,,,364263,,,,,,,6918329,,,6555151,,-329422997,,,,,,487835082,,,,,6221,,,,,,,
1793497,0001013762-25-004207,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,VS TRUST,509797205,487835082,,,,,,1189437,,,,,,,,,,,,,,,,,,,,,,,,,,487835082,,,,,6221,,,,,,,
1793497,0001213900-25-044385,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-25-075845,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-25-109885,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1793497,0001213900-26-037527,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,VS TRUST,551040983,543322400,,,,,,124775437,,,,,,,,-54634,,,-623535934,,,,12920332,,,12974193,,-542085758,,,,,,543322400,,,,,6221,,,,,,,
1793497,0001213900-26-037527,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,VS TRUST,551040983,543322400,,,,,,124775437,,,,,,,,,,,,,,,,,,,,,,,,,,543322400,,,,,6221,,,,,,,
1793497,0001213900-26-055187,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,VS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
