cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1592411,0001214659-17-003424,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,DKGH,DKG CAPITAL INC.,,-19954,,,,,,,,,,,,,,-9148,-9148,,-9148,,,521280000,,,,9148,,,,,,,,-19954,,,,,7990,521280000,2017-03-31,single,,,,,instance,2017-05-16
1592411,0001214659-17-005140,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,DKGH,DKG CAPITAL INC.,0,-21454,,,,,,,,,,,,,,-1500,-1500,,-1500,,,14893714,,,,1500,,,,,,,,-21454,,,,,7990,14893714,2017-06-30,single,,,,,instance,2017-08-15
1592411,0001214659-17-006721,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DKGH,DKG CAPITAL INC.,0,-26024,,,,,,,,,,,,,,-4570,-4570,,-4570,,,14893714,,,,4570,,,,,,,,-26024,,,,,7990,14893714,2017-09-30,single,,,,,instance,2017-11-14
1592411,0001214659-18-003174,10-K,2018-05-01,2018-05-02,2017,FY,2017-12-31,annual,DKGH,DKG CAPITAL INC.,1209779,754530,,,,,,890900,,,,,,1187811,,1015927,1015927,250591,765336,,,14893714,,,,171884,,890900,,,,,,754530,,,,,7990,14893714,2017-12-31,single,,,,,instance,2018-05-01
1592411,0001214659-18-003174,10-K,2018-05-01,2018-05-02,2017,FY,2017-12-31,quarterly,DKGH,DKG CAPITAL INC.,1209779,754530,,,,,,890900,,,,,,,,1031145,1031145,,780554,,,,,,,156666,,,,,,,,754530,,,,,7990,14893714,2017-12-31,single,,,,,instance,2018-05-01
1592411,0001214659-18-004097,10-Q,2018-05-29,2018-05-30,2018,Q1,2018-03-31,quarterly,DKGH,DKG CAPITAL INC.,1610263,1086544,,,,,,966757,,,,,,464229,,353855,353855,90956,262899,,,14893714,,,,110374,,515500,-869,,,,514631,1086544,,,,,7990,14893714,2018-03-31,single,,,85,,instance,2018-05-29
1592411,0001214659-18-006376,10-Q,2018-10-04,2018-10-05,2018,Q2,2018-06-30,quarterly,DKGH,DKG CAPITAL INC.,1705123,1374653,,,,,,763365,,,,,,583176,,443290,443290,113424,329866,,,14893714,,,,139886,,-160783,-16177,,,,-176960,1374653,,,,,7990,14893714,2018-06-30,single,,,1615,,instance,2018-10-04
1592411,0001214659-18-007553,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-09-30,quarterly,DKGH,DKG CAPITAL INC.,1604468,1329930,,,,,,1091150,,,,,,97600,,-7397,-7397,-2645,-7397,,,14893714,,,,104997,,345185,426,,,,345611,1329930,,,,,7990,14893714,2018-09-30,single,,,-22,,instance,2018-12-07
1592411,0001214659-19-003636,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,annual,DKGH,DKG CAPITAL INC.,1149161,1076865,,,,,,637543,,,,,,1129592,,525587,525587,201404,324183,,,14893714,,,,604005,,245215,-16757,,,,228458,1076865,,,,,7990,14893714,2018-12-31,single,,,1676,,instance,2019-05-16
1592411,0001214659-19-003636,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,quarterly,DKGH,DKG CAPITAL INC.,1149161,1076865,,,,,,637543,,,,,,-1854,,-252539,-252539,-331,-252208,,,,,,,250685,,-454687,-137,,,,-454824,1076865,,,,,7990,14893714,2018-12-31,single,,,-2,,instance,2019-05-16
