cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1832466,0000950170-24-021154,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",591880000,156946000,40078000,34826000,5252000,161813000,,202904000,,8974000,0,,,465387000,,-41913000,-47255000,-24000,-47209000,,5484000,,,,,507300000,5801000,-187466000,,,,,,116868000,161813000,318759000,-41771000,-36112000,6324,188951643,2023-12-31,single,,,,
1832466,0001628280-24-019994,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",633230000,130931000,40050000,34826000,5224000,162030000,,238903000,,8441000,0,,,628601000,,-41106000,-46575000,0,-46521000,,5427000,189005394,,,,669707000,5977000,-6238000,-11121000,20854000,,,-17359000,90881000,162030000,292961000,-41148000,-35129000,6324,191156569,2024-03-31,single,,,,
1832466,0001628280-24-034114,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",716258000,123705000,40027000,34826000,5201000,211742000,,339007000,,8179000,0,,,681286000,,-18382000,-23981000,22000,-24010000,,5691000,190891787,,,,699668000,6493000,23529000,-11733000,16784000,,,11796000,83678000,211742000,335447000,-18290000,-11889000,6324,191236747,2024-06-30,single,,,,
1832466,0001628280-24-044092,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",692287000,114550000,39376000,34826000,4550000,210386000,1613000,340300000,,8191000,0,,,692433000,,-19522000,-26437000,-8000,-26413000,,6937000,191361283,,,,711955000,7640000,26190000,-9280000,17258000,,,16910000,75174000,211999000,326549000,-19500000,-11882000,6324,,,,,,,
1832466,0001628280-25-008730,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ALHC,"ALIGNMENT HEALTHCARE, INC.",782063000,99851000,39376000,34826000,4550000,321428000,,432859000,,,0,,,2703561000,,-101555000,-128050000,21000,-128035000,,23547000,190793552,,,,2805116000,26872000,34770000,-41418000,71132000,,,-6648000,60475000,321428000,421279000,-104503000,-74683000,6324,191778639,2024-12-31,single,,,,
1832466,0001628280-25-008730,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",782063000,99851000,39376000,34826000,4550000,321428000,,432859000,,,0,,,701241000,,-22545000,-31057000,7000,-31091000,,5492000,,,,,723786000,6762000,-8711000,-9284000,16236000,,,-17995000,60475000,321428000,421279000,-25565000,-15783000,6324,191778639,2024-12-31,single,,,,
1832466,0001628280-25-021571,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",895617000,108131000,38742000,34192000,4550000,321855000,,446184000,,,0,,,926932000,,-5393000,-9333000,21000,-9114000,,3950000,193606438,,,,932325000,7594000,16616000,-8252000,17187000,,,8364000,69389000,321855000,429986000,-5383000,2201000,6324,197667653,2025-03-31,single,,,,
1832466,0001628280-25-036713,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",1000150000,140967000,36610000,32060000,4550000,322295000,,470266000,,,0,,,1015288000,,22748000,18877000,3224000,15667000,,3950000,209519629,,,,992540000,7003000,29130000,-8003000,15553000,,,21127000,104357000,322295000,463262000,22827000,29751000,6324,197958237,2025-06-30,single,,,,
1832466,0001628280-25-047538,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",1102614000,161871000,36610000,32060000,4550000,322736000,,618067000,,,0,,,993695000,,7681000,3731000,2000,3729000,,3950000,208927980,,,,986014000,7977000,144556000,-5497000,16227000,,,139059000,125261000,322736000,484607000,7681000,15658000,6324,199988515,2025-09-30,single,,,,
1832466,0001628280-26-012545,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ALHC,"ALIGNMENT HEALTHCARE, INC.",,,,,,,,577937000,,,,,,,,,,,-724000,,,,,,,,,139927000,,,,,,,,,,,6324,,,,,,,
1832466,0001628280-26-012545,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",,,,,,,,577937000,,,,,,,,,,,-11006000,,,,,,,,,-50375000,,,,,,,,,,,6324,,,,,,,
1832466,0001628280-26-028901,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ALHC,"ALIGNMENT HEALTHCARE, INC.",1261608000,206885000,36610000,32060000,4550000,323616000,,705584000,,,0,,,1235197000,,15503000,11441000,25000,11416000,,4062000,213128231,,,,1219694000,7839000,128682000,-7364000,14019000,,,121318000,170275000,323616000,530501000,15503000,23342000,6324,206671068,2026-03-31,single,,,,
