cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537528,0001533621-12-000208,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-03-31,quarterly,NONE,ECO PLANET CORP,23829,13932,,,,,,14329,,,,,,,,-5751,,,-5751,,,1700000,,,,1000,,-5651,,,,,,13932,,,,,5960,,,,,,,
1537528,0001554757-12-000006,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,NONE,ECO PLANET CORP,38808,34514,,,,,,38808,,,,,,,,-15610,,,-15610,,,1803769,,,,0,,-11713,,,,,,34514,,,,,5960,1700000,2012-06-30,single,,,,
1537528,0001558891-12-000020,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,ECOP,ECO PLANET CORP,15412,13412,,,,,,15412,,,,,,0,,,,,-21102,,,2004613,,,,,,-23396,,,,,,13412,,,,,5960,2004613,2012-09-30,single,,,,
1537528,0001477932-13-000889,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ECOP,ECO PLANET CORP,15367,8467,,,,,,15367,,,,,,,,,,,-47408,,,1878939,,,,,,-40805,,,,,,8467,,,,,5960,2004613,2012-12-31,single,,,,
1537528,0001477932-13-000889,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ECOP,ECO PLANET CORP,15367,8467,,,,,,15367,,,,,,,,,,,-4945,,,,,,,,,-45,,,,,,8467,,,,,5960,2004613,2012-12-31,single,,,,
1537528,0001477932-13-002088,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ECOP,ECO PLANET CORP,15322,5327,,,,,,15322,,,,,,,,,,,-3140,,,2004613,,,,,,-45,,,,,,5327,,,,,5960,2004613,2013-03-31,single,,,,
1537528,0001477932-13-003409,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ECOP,ECO PLANET CORP,8662,855,,,,,,8662,,,,,,,,,,,-4473,,,2004613,,,,,,-6660,,,,,,855,,,,,5960,2004613,2013-06-30,single,,,,
1537528,0001477932-13-005558,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ECOP,"ZOSANO, INC.",4689,-4827,,,,,,4689,,,,,,,,,,,-5681,,,,,,,,,-3973,,,,,,-4827,,,,,5960,10023,2013-09-30,single,,,,
1537528,0001477932-14-001393,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ECOP,"ZOSANO, INC.",,-4051,,,,,,,,,,,,,,,,,-15255,,,1711540,,,,,,-18104,,,,,,-4051,,,,,5960,10027000,2013-12-31,single,,,,
1537528,0001477932-14-001393,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ECOP,"ZOSANO, INC.",,-4051,,,,,,,,,,,,,,,,,-1961,,,,,,,,,-7426,,,,,,-4051,,,,,5960,10027000,2013-12-31,single,,,,
