cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1451514,0001354488-11-004984,10-Q,2011-12-13,2011-12-14,2012,Q1,2011-10-31,quarterly,MINE,"MINERCO RESOURCES, INC.",716748,307515,715500,,715500,,,1248,,,15000,,,,,,,,-764144,,3710,,,,,257119,,-57997,,56199,,,,-407985,,,,
1451514,0001354488-12-001286,10-Q/A,2012-03-22,2012-03-23,2012,Q2,2012-01-31,quarterly,MINE,"MINERCO RESOURCES, INC.",715615,-740671,715500,,715500,,,115,,,15000,,,,,,,,-552844,,-1969,,,,,182587,,-1133,,97138,,,,-1456171,,,,
1451514,0001354488-12-003298,10-Q,2012-06-20,2012-06-21,2012,Q3,2012-04-30,quarterly,MINE,"MINERCO RESOURCES, INC.",715500,-1557595,715500,,715500,,,0,,,10000,,,,,,,,-1724805,,-2355,,,,,156031,,-115,,19744,,,,-2273095,,,,
1451514,0001354488-12-006175,10-K,2012-11-23,2012-11-24,2012,FY,2012-07-31,annual,MINE,"MINERCO RESOURCES, INC.",0,-3493526,0,,0,,,0,,,10000,,,,,,,,-5955868,,-10517,,,,,2679300,,-70745,,1072510,,,,-3493526,,,,
1451514,0001354488-12-006175,10-K,2012-11-23,2012-11-24,2012,FY,2012-07-31,quarterly,MINE,"MINERCO RESOURCES, INC.",0,-3493526,0,,0,,,0,,,10000,,,,,,,,-2914075,,-2483,,,,,2083562,,-11500,,899429,,,,-3493526,,,,
1451514,0001354488-12-006569,10-Q,2012-12-21,2012-12-22,2013,Q1,2012-10-31,quarterly,MINE,"MINERCO RESOURCES, INC.",0,-4725709,,,,181885,,0,,,10000,,,,,,,,-1327788,,,,,,,31061,,0,,0,,,,-4725709,181885,-4543824,,
1451514,0001354488-13-001464,10-Q,2013-03-25,2013-03-26,2013,Q2,2013-01-31,quarterly,MINE,"MINERCO RESOURCES, INC.",1050,-2178021,,,,166348,,1050,,,10000,,,,,,,,2202675,,-19309,,,,,568485,,-34200,,,,,,-2178021,166348,-2011673,,
1451514,0001354488-13-003538,10-Q,2013-06-19,2013-06-20,2013,Q3,2013-04-30,quarterly,MINE,"MINERCO RESOURCES, INC.",26419,-1696509,,,,,,919,,,15000,,,,,,,,-194703,,-12355,,,,,145461,,-40131,,,,,,-1696509,,,,
1451514,0001354488-13-006240,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,MINE,"MINERCO RESOURCES, INC.",139625,-2240933,,,,,,123710,,,15000,,,,,,,,-547403,,41349,,,,,1009161,,-273810,,41750,,,,-2240933,,,,
1451514,0001354488-13-006240,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,MINE,"MINERCO RESOURCES, INC.",139625,-2240933,,,,,,123710,,,15000,,,,,,,,-1227587,,73013,,,,,264154,,-199479,,28625,,,,-2240933,,,,
1451514,0001354488-13-007003,10-Q,2013-12-23,2013-12-24,2014,Q1,2013-10-31,quarterly,MINE,"MINERCO RESOURCES, INC.",100522,-3333597,,,,,,85522,,,15000,,,,,,,,-2715883,,15410,,,,,547229,,-249188,,58500,,,,-3333597,,,,
1451514,0001354488-14-001372,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,MINE,"MINERCO RESOURCES, INC.",85154,-2780401,,,,,,24579,10428,,15000,,,,-8275,,,,-34716,,22883,,,,,469805,,-201543,,0,,,,-2780401,,,,
1451514,0001354488-14-003413,10-Q,2014-06-23,2014-06-24,2014,Q3,2014-04-30,quarterly,MINE,"MINERCO RESOURCES, INC.",456160,-6242481,,,,250000,,291162,107617,,15000,,,,4424,,,,-8103468,,59645,,,,,164697,,-262917,,34800,,,,-6242481,250000,-5992481,,
1451514,0001354488-14-005508,10-K,2014-11-07,2014-11-08,2014,FY,2014-07-31,annual,MINE,"MINERCO RESOURCES, INC.",1011586,-1061209,105000,,105000,,,304104,,,,,,,2188,,,,-12485737,,123634,,,,,871988,,-1390106,,95800,,,,-1166209,,,,
1451514,0001354488-14-005508,10-K,2014-11-07,2014-11-08,2014,FY,2014-07-31,quarterly,MINE,"MINERCO RESOURCES, INC.",1011586,-1061209,105000,,105000,,,304104,,,,,,,6039,,,,-1631670,,25696,,,,,221271,,-676458,,2500,,,,-1166209,,,,
1451514,0001354488-14-006256,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,MINE,"MINERCO RESOURCES, INC.",2617550,-2300642,727145,727145,,1350000,,58330,440052,,1436,,,,140606,,,,-149815,,17465,,,,,272956,11021,-102117,0,,,,-102117,-3027787,1350000,-950642,,
1451514,0001354488-15-001281,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,MINE,"MINERCO RESOURCES, INC.",2727038,-2218999,716940,716940,,1550000,,137656,325230,,,,,,135249,-1003491,,,-2118922,,63645,,,,,1138740,13500,-510152,,186276,,,,-2935939,1550000,-668999,,-989991
1451514,0001451514-15-000023,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,MINE,"MINERCO RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451514,0001451514-15-000052,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,MINE,"MINERCO RESOURCES, INC.",,,,,,,,,,,,,,2452999,,,,,,,,,,,,,,,,,,,,,,,,
1451514,0001451514-15-000052,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,MINE,"MINERCO RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451514,0001451514-15-000062,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,MINE,"MINERCO, INC.",1595551,-3431480,954186,607891,346295,,2075000,281,256081,,,,,320513,,,,,,,,,,,,,,,,,,,,-4385666,2075000,-1356480,,
1451514,0001451514-16-000068,10-Q,2016-03-21,2016-03-22,2016,Q2,2016-01-31,quarterly,MINE,"MINERCO, INC.",1574519,-3876997,988308,607891,380417,,1990308,345,187875,,,,,196021,,,,,,,,,,,,,,,,,,,,-4865305,1990308,-1886689,,
