cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328143,0001628280-18-002045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ADMS,ADAMAS PHARMACEUTICALS INC,186176000,66126000,,,,102647000,,91316000,1704000,,,,,571000,,-87926000,-91220000,-1730000,-89490000,27168000,4645000,22558000,,,,88497000,1194000,-66827000,-1258000,13367000,,,-68085000,66126000,102647000,168773000,-86575000,-86732000,2834,23320551,2017-12-31,single,,,,,instance,2018-02-22
1328143,0001628280-18-002045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,186176000,66126000,,,,102647000,,91316000,1704000,,,,,568000,,-28883000,-31036000,-1679000,-29357000,6445000,2239000,,,,,29451000,310000,-24824000,-322000,3456000,,,-25146000,66126000,102647000,168773000,-28797000,-28573000,2834,23320551,2017-12-31,single,,,,,instance,2018-02-22
1328143,0001628280-18-005826,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,298388000,169603000,,,,107105000,,50942000,2455000,,,,,,,-31023000,,,-34971000,7188000,4826000,25861000,,,,33576000,383000,-24799000,-502000,3741000,,,-25301000,169603000,107105000,276708000,,-30640000,2834,26958014,2018-03-31,single,,,,,instance,2018-05-03
1328143,0001628280-18-010334,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,276246000,142560000,,,,111283000,,40604000,3768000,,,,,7565000,,-30013000,-33993000,0,-33993000,9806000,5112000,27040000,,,,,351000,-32584000,5000,4149000,,,-32579000,142560000,111283000,253843000,-28881000,-29662000,2834,27184443,2018-06-30,single,,,,,instance,2018-08-02
1328143,0001328143-18-000005,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,257120000,114396000,,,,115353000,,56766000,5176000,,,,,10613000,,-28687000,-33152000,0,-33152000,11709000,5386000,27266000,,,,,361000,-23235000,-1180000,4143000,,,-24415000,114396000,115353000,229749000,-27766000,-28326000,2834,27335533,2018-09-30,single,,,,,instance,2018-11-01
1328143,0001328143-19-000011,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,ADMS,ADAMAS PHARMACEUTICALS INC,234814000,89885000,,,,117457000,,56605000,5121000,,,,,34046000,,-115022000,-130999000,0,-130999000,39300000,19092000,26886000,,,,,1460000,-104223000,-1064000,15786000,,,-105287000,89885000,117457000,207342000,-111907000,-113562000,2834,27434358,2018-12-31,single,,,,,instance,2019-03-04
1328143,0001328143-19-000011,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,234814000,89885000,,,,117457000,,56605000,5121000,,,,,13315000,,-25299000,-28883000,0,-28883000,10597000,3768000,,,,,,365000,-23605000,613000,3753000,,,-22992000,89885000,117457000,207342000,-25115000,-24934000,2834,27434358,2018-12-31,single,,,,,instance,2019-03-04
1328143,0001328143-19-000026,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,223226000,63916000,,,,119661000,1527000,58936000,5202000,8366000,,,,,,-26650000,,,-29658000,10214000,3731000,27453000,,,,,368000,-20917000,-7000,3384000,,,-20924000,63916000,121188000,185104000,,-26282000,2834,27519979,2019-03-31,single,,,,,instance,2019-05-09
1328143,0001328143-19-000035,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,200231000,42703000,,,,121943000,1585000,62737000,5653000,8367000,,,,,,-21808000,,,-24871000,8598000,3797000,27579000,,,,,324000,-22890000,-11000,2939000,,,-22901000,42703000,123528000,166231000,,-21484000,2834,27710207,2019-06-30,single,,,,,instance,2019-08-08
1328143,0001328143-19-000049,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,180439000,19757000,,,,124078000,1739000,71973000,5120000,8607000,,,,,,-24218000,,,-27582000,6042000,3876000,27778000,,,,,266000,-18659000,0,4463000,,,-18659000,19757000,125817000,145574000,,-23952000,2834,27857726,2019-09-30,single,,,,,instance,2019-11-07
1328143,0001328143-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,ADMS,ADAMAS PHARMACEUTICALS INC,162158000,-893000,,,,125674000,2041000,65774000,5267000,8272000,,,,54637000,,-92235000,-105186000,0,-105186000,30034000,15044000,27677000,,,,,1214000,-80779000,-18000,12852000,,,-80797000,-893000,127715000,126822000,-90142000,-91021000,2834,27964778,2019-12-31,single,,,,,instance,2020-02-25
1328143,0001328143-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,162158000,-893000,,,,125674000,2041000,65774000,5267000,8272000,,,,16348000,,-19559000,,,-23075000,5180000,3640000,,,,,,256000,-18313000,0,2066000,,,-18313000,-893000,127715000,126822000,,-19303000,2834,27964778,2019-12-31,single,,,,,instance,2020-02-25
1328143,0001328143-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,144311000,-15853000,,,,126065000,3232000,45541000,5381000,7823000,,,,14481000,,-13108000,,,-16648000,2465000,3624000,28030000,,,,,236000,-17313000,0,1481000,,,-17313000,-15853000,129297000,113444000,,-12872000,2834,28158205,2020-03-31,single,,,,,instance,2020-05-07
1328143,0001328143-20-000042,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,133065000,-24409000,,,,126300000,3232000,30538000,5851000,7364000,0,,,18794000,,-7314000,,,-10566000,2550000,3467000,28194000,,,,,224000,-12215000,,1695000,,,,-24409000,129532000,105123000,,-7090000,2834,28281840,2020-06-30,single,,,,,instance,2020-08-06
1328143,0001328143-20-000050,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,132801000,-34618000,,,,126573000,3232000,50803000,6854000,6934000,0,,,20176000,,-8765000,,,-11916000,2333000,3506000,28376000,,,,,200000,-10853000,,1627000,,,,-34618000,129805000,95187000,,-8565000,2834,28520519,2020-09-30,single,,,,,instance,2020-11-05
1328143,0001328143-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ADMS,ADAMAS PHARMACEUTICALS INC,120029000,-49976000,,,,126307000,3657000,71660000,7294000,6453000,,,,74461000,,-44164000,,,-57403000,9746000,13987000,28305000,,,,,851000,-50708000,0,6431000,,,-50708000,-49976000,129964000,79988000,,-43313000,2834,28866956,2020-12-31,single,,,,,instance,2021-02-23
1328143,0001328143-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,120029000,-49976000,,,,126307000,3657000,71660000,7294000,6453000,,,,21010000,,-14977000,,,-18273000,2398000,3390000,,,,,,191000,-10327000,0,1628000,,,-10327000,-49976000,129964000,79988000,,-14786000,2834,28866956,2020-12-31,single,,,,,instance,2021-02-23
1328143,0001328143-21-000042,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,169247000,5937000,742000,,742000,126159000,3580000,124831000,7536000,5964000,0,,,19311000,,-9525000,,,-12573000,1812000,3432000,35167000,,,,,110000,-21063000,,1739000,,,,5195000,129739000,135676000,,-9415000,2834,45408095,2021-03-31,single,,,,28000,instance,2021-05-10
1328143,0001328143-21-000071,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,150644000,-4033000,715000,,715000,125541000,4167000,88797000,7788000,5565000,0,,,21972000,,-9155000,,,-12344000,1448000,3469000,45464000,,,,,111000,-9178000,,1906000,,,,-4748000,129708000,125675000,,-9044000,2834,45595824,2021-06-30,single,,,,28000,instance,2021-08-09
1328143,0001328143-21-000075,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ADMS,ADAMAS PHARMACEUTICALS INC,143977000,-21606000,687000,,687000,124483000,4554000,78623000,8680000,5101000,0,,,25896000,,-5636000,,,-19518000,1225000,3497000,45618000,,,,,106000,-6245000,-8000,1874000,,,-6253000,-22293000,129037000,107431000,,-5530000,2834,45690547,2021-09-30,single,,,,28000,instance,2021-11-10
