cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1834622,0001834622-21-000002,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2720300000,1206700000,919400000,919400000,,991800000,2100000,13800000,159400000,,,,,334400000,159900000,79800000,52100000,15200000,36900000,4800000,,57377822,,,,,13500000,-131800000,-4800000,10600000,,-200000,-136600000,287300000,993900000,2200600000,,93300000,3580,231120757,2021-03-31,single,,,4700000,8800000,instance,2021-05-18
1834622,0001834622-21-000017,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2793300000,1263900000,920800000,920800000,,978500000,12100000,251900000,171200000,,0,,,364400000,168000000,81000000,65400000,12600000,52800000,5000000,,244203652,,,,,13200000,255200000,-5100000,1900000,,-800000,250100000,343100000,990600000,2254500000,,94200000,3580,231101257,2021-06-30,single,,,4600000,8600000,instance,2021-08-02
1834622,0001834622-21-000045,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2845944000,1302298000,917914000,917914000,,976118000,11992000,295077000,208993000,,0,,,350624000,162454000,77794000,64657000,14336000,50321000,6370000,,,,,,,13496000,75763000,-9198000,808000,,-9530000,66565000,384384000,988110000,2290408000,,91290000,3580,231967140,2021-09-30,single,,,4796000,8700000,instance,2021-10-27
1834622,0001834622-22-000024,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,HAYW,"HAYWARD HOLDINGS, INC.",2978470000,1369513000,924264000,924264000,,973124000,12155000,265796000,233449000,,0,,,1401794000,655782000,317974000,260141000,56416000,203725000,22867000,,200574232,,,,,,189387000,-26222000,15005000,0,-9524000,163165000,445249000,985279000,2354792000,,,3580,233056799,2021-12-31,single,,,18826000,,instance,2022-03-09
1834622,0001834622-22-000024,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2978470000,1369513000,924264000,924264000,,973124000,12155000,265796000,233449000,,0,,,352385000,165406000,79528000,78065000,14344000,63721000,6680000,,,,,,,,-9776000,-7124000,1697000,,1006000,-16900000,445249000,985279000,2354792000,,,3580,233056799,2021-12-31,single,,,4730000,,instance,2022-03-09
1834622,0001834622-22-000047,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2999507000,1372920000,924086000,924086000,,970872000,12096000,118157000,260714000,,0,,,410460000,190394000,106420000,97372000,23340000,74032000,5236000,,243143149,,,,,,-56940000,-7329000,1641000,,-80927000,-64269000,448834000,982968000,2355888000,,,3580,229379957,2022-03-31,single,,,4840000,,instance,2022-04-29
1834622,0001834622-22-000085,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2981355000,1221621000,926730000,926730000,,1119312000,11957000,108965000,312461000,,0,,,399442000,189365000,102748000,87339000,21079000,66260000,5033000,,228642982,,,,,,120616000,-8526000,1991000,,-212232000,112090000,294891000,1131269000,2352890000,,,3580,215687086,2022-06-30,single,,,4758000,,instance,2022-07-29
1834622,0001834622-22-000104,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2830398000,1196261000,927055000,927055000,,1067002000,11957000,72907000,313379000,,0,,,245267000,107784000,40340000,26636000,3549000,23087000,6142000,,222006615,,,,,,79988000,-7678000,2155000,,-50160000,72310000,269206000,1078959000,2275220000,,,3580,211276558,2022-09-30,single,,,4333000,,instance,2022-11-02
1834622,0001834622-23-000017,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HAYW,"HAYWARD HOLDINGS, INC.",2875013000,1223034000,932396000,932396000,,1085055000,14531000,56177000,283658000,,0,,,1314136000,597035000,285573000,234237000,54890000,179347000,22359000,,229726497,,,,,,115944000,-29625000,7948000,0,-343349000,86319000,290638000,1099586000,2322620000,,,3580,211862781,2022-12-31,single,,,19246000,,instance,2023-02-28
1834622,0001834622-23-000017,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2875013000,1223034000,932396000,932396000,,1085055000,14531000,56177000,283658000,,0,,,258967000,109492000,36065000,22890000,6922000,15968000,5948000,,,,,,,,-27720000,-6092000,2161000,,-30000,-33812000,290638000,1099586000,2322620000,,,3580,211862781,2022-12-31,single,,,5315000,,instance,2023-02-28
1834622,0001834622-23-000032,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2925693000,1230119000,933044000,933044000,,1169114000,14570000,41027000,274682000,,0,,,210136000,97891000,27847000,9245000,835000,8410000,5977000,,220501177,,,,,,-90882000,-6239000,2047000,,-9000,-97121000,297075000,1183684000,2413803000,,,3580,212775069,2023-03-31,single,,,4362000,,instance,2023-05-04
1834622,0001834622-23-000070,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2883654000,1269821000,934404000,934404000,,1081444000,14695000,205002000,234478000,,0,,,283543000,136510000,62975000,43220000,13767000,29453000,6873000,,220503544,,,,,,257398000,-9464000,2099000,,0,247934000,335417000,1096139000,2365960000,,,3580,213006423,2023-06-30,single,,,4228000,,instance,2023-08-02
1834622,0001834622-23-000107,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2883082000,1280334000,932216000,932216000,,1080259000,14646000,244245000,221450000,,0,,,220304000,105411000,28909000,9529000,-2259000,11788000,6177000,,220863228,,,,,,50421000,-6920000,2555000,,-213000,43501000,348118000,1094905000,2375239000,,,3580,213689808,2023-09-30,single,,,4428000,,instance,2023-10-31
1834622,0001834622-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HAYW,"HAYWARD HOLDINGS, INC.",2946284000,1311458000,935013000,935013000,,1079280000,15088000,178097000,215180000,,0,,,992452000,476950000,175222000,101087000,20400000,80687000,24547000,,220688616,,,,,,184540000,-30994000,9165000,,-340000,153546000,376445000,1094368000,2405826000,,,3580,214165676,2023-12-31,single,,,15983000,,instance,2024-02-29
1834622,0001834622-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2946284000,1311458000,935013000,935013000,,1079280000,15088000,178097000,215180000,,0,,,278469000,137138000,55491000,39093000,8057000,31036000,5520000,,,,,,,,-32397000,-8371000,2464000,,-118000,-40768000,376445000,1094368000,2405826000,,,3580,214165676,2023-12-31,single,,,2965000,,instance,2024-02-29
1834622,0001834622-24-000038,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2927665000,1320492000,932575000,932575000,,1078266000,15585000,115873000,220856000,,0,,,212569000,104579000,30859000,12905000,3065000,9840000,6302000,,221076443,,,,,,-77204000,-5932000,1983000,,,-83136000,387917000,1093851000,2414343000,,,3580,214716389,2024-03-31,single,,,4310000,,instance,2024-05-02
1834622,0001834622-24-000093,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2862671000,1357398000,951879000,951879000,,959840000,14261000,215056000,213559000,,0,,,284393000,145087000,68025000,46946000,9365000,37581000,6119000,,221259232,,,,,,287043000,-4774000,2649000,,,282269000,405519000,974101000,2331499000,,,3580,215071798,2024-06-30,single,,,4757000,,instance,2024-07-30
1834622,0001834622-24-000131,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,HAYW,"HAYWARD HOLDINGS, INC.",2889864000,1373155000,953175000,953175000,,959906000,14079000,274184000,229363000,,0,,,227569000,113095000,33416000,20912000,4411000,16501000,6449000,,221436206,,,,,,65923000,-6846000,2667000,,,59077000,419980000,973985000,2347140000,,,3580,215412560,2024-09-30,single,,,4862000,,instance,2024-10-29
1834622,0001834622-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HAYW,"HAYWARD HOLDINGS, INC.",2990624000,1423647000,943645000,943645000,,950562000,13991000,196589000,216472000,,0,,,1051606000,530757000,208787000,144182000,25527000,118655000,25778000,,221370188,,,,,,212068000,-24289000,10595000,,-378000,187779000,480002000,964553000,2388200000,,,3580,215778520,2024-12-31,single,,,20078000,,instance,2025-02-27
