cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606254,0001393905-14-000679,10-Q,2014-12-08,2014-12-09,2015,Q2,2014-10-31,quarterly,NOGL,NOGALES RESOURCES CORP,15398,-9598,,,,,,11748,,,,,,,,8742,,,-9090,,348,,,,,,,,,,,,,-9598,,,,,1000,1600000,2014-10-31,single,,,,,instance,2014-12-08
1606254,0001393905-15-000117,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,NOGL,NOGALES RESOURCES CORP,13006,-11295,,,,,,11606,,,,,,,,10274,,,-10622,,348,,,,,,,-9067,,,,,,-11295,,,,,1000,2790000,2015-01-31,single,,,,,instance,2015-03-17
1606254,0001393905-15-000350,10-K,2015-07-09,2015-07-10,2015,FY,2015-04-30,annual,NLRT,NOGALES RESOURCES CORP,1913,-22556,,,,,,663,,,,,,,,40611,,,-41999,,1388,,,,,,,-42071,,,,,,-22556,,,,,1000,2790000,2015-04-30,single,,,,,instance,2015-07-09
1606254,0001393905-15-000350,10-K,2015-07-09,2015-07-10,2015,FY,2015-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,1913,-22556,,,,,,663,,,,,,,,11224,,,-11261,,337,,,,,,,-10943,,,,,,-22556,,,,,1000,2790000,2015-04-30,single,,,,,instance,2015-07-09
1606254,0001393905-15-000461,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,NLRT,NOGALES RESOURCES CORP,822,-35620,,,,,,572,,,,,,,,12680,,,-13064,,384,,,,,,,-7091,,,,,,-35620,,,,,1000,2790000,2015-07-31,single,,,,,instance,2015-09-14
1606254,0001393905-15-000657,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,NLRT,NOGALES RESOURCES CORP,2917,-41024,,,,,,667,,,,,,,,-4908,,,-5404,,496,,,,,,,-7505,,,,,,-41024,,,,,1000,2790000,2015-10-31,single,,,,,instance,2015-12-14
1606254,0001393905-16-000762,10-Q,2016-03-09,2016-03-10,2016,Q3,2016-01-31,quarterly,NLRT,NOGALES RESOURCES CORP,422,-46410,,,,,,422,,,,,,,,-4816,,,-5386,,570,,,,,,,-245,,,,,,-46410,,,,,1000,2790000,2016-01-31,single,,,,,instance,2016-03-09
1606254,0001662252-16-000197,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,annual,NLRT,NOGALES RESOURCES CORP,25403,-66088,,,,,,20403,,,,,,,,-41507,,,-43532,,2025,2790000,,,,41507,,-45338,,,,,,-66088,,,,,1000,2790000,2016-04-30,single,,,,,instance,2016-07-27
1606254,0001662252-16-000197,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,25403,-66088,,,,,,20403,,,,,,,,-19103,,,-19678,,575,,,,,,,-30497,,,,,,-66088,,,,,1000,2790000,2016-04-30,single,,,,,instance,2016-07-27
1606254,0001662252-16-000280,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,NLRT,NOGALES RESOURCES CORP,6249,-98323,,,,,,6249,,,,,,,,-10825,,,-12157,,1332,2790000,,,,,,,,,,,,-98323,,,,,1000,2790000,2016-10-31,single,,,,,instance,2016-12-09
1606254,0001662252-17-000059,10-Q,2017-03-22,2017-03-23,2017,Q3,2017-01-31,quarterly,NLRT,NOGALES RESOURCES CORP,6220,-111426,,,,,,6220,,,,,,,,-11771,,,-13103,,1332,2790000,,,,,,-29,,,,,,-111426,,,,,1000,2790000,2017-01-31,single,,,,,instance,2017-03-22
1606254,0001662252-17-000150,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,NLRT,NOGALES RESOURCES CORP,268,-145367,,,,,,268,,,,,,,,-73900,,,-79279,,5379,2790000,,,,,,-54737,,,,,,-145367,,,,,1000,2790000,2017-04-30,single,,,,,instance,2017-07-31
1606254,0001662252-17-000150,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,268,-145367,,,,,,268,,,,,,,,-32653,,,-33941,,1288,,,,,,,-40554,,,,,,-145367,,,,,1000,2790000,2017-04-30,single,,,,,instance,2017-07-31
1606254,0001662252-17-000175,10-Q,2017-08-25,2017-08-26,2018,Q1,2017-07-31,quarterly,NLRT,NOGALES RESOURCES CORP,240,,,,,,,240,,,,,,,,-12941,,,83929,,,2790000,,,,,,-16547,,,,,,,,,,,1000,2790000,2017-07-31,single,,,,,instance,2017-08-25
1606254,0001662252-17-000244,10-Q,2017-12-11,2017-12-12,2018,Q2,2017-10-31,quarterly,NLRT,NOGALES RESOURCES CORP,5207,-78583,,,,,,207,,,,,,,,-17145,,,,,,2790000,,,,,,-18385,,,,,,-78583,,,,,1000,2790000,2017-10-31,single,,,,,instance,2017-12-11
1606254,0001662252-18-000044,10-Q,2018-03-15,2018-03-16,2018,Q3,2018-01-31,quarterly,NLRT,NOGALES RESOURCES CORP,175,-106535,,,,,,175,,,,,,,,-27952,,,,,,2790000,,,,,,-21833,,,,,,-106535,,,,,1000,2790000,2018-01-31,single,,,,,instance,2018-03-15
1606254,0001662252-18-000081,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,NLRT,NOGALES RESOURCES CORP,143,-120867,,,,,,143,,,,,,,,-72370,,,24500,,,2790000,,,,,,-70713,,,,,,-120867,,,,,1000,2790000,2018-04-30,single,,,,,instance,2018-07-30
1606254,0001662252-18-000081,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,143,-120867,,,,,,143,,,,,,,,-14332,,,,,,,,,,,,-13948,,,,,,-120867,,,,,1000,2790000,2018-04-30,single,,,,,instance,2018-07-30
1606254,0001662252-18-000089,10-Q,2018-09-11,2018-09-12,2019,Q1,2018-07-31,quarterly,NLRT,NOGALES RESOURCES CORP,1129,-131807,,,,,,1129,,,,,,,,-10940,,,,,,2790000,,,,,,-4712,,,,,,-131807,,,,,1000,2790000,2018-07-31,single,,,,,instance,2018-09-11
1606254,0001662252-18-000109,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,NLRT,NOGALES RESOURCES CORP,5125,-141660,,,,,,5125,,,,,,,,-9853,,,,,,2790000,,,,,,-17956,,,,,,-141660,,,,,1000,2790000,2018-10-31,single,,,,,instance,2018-12-10
1606254,0001662252-19-000046,10-K,2019-07-10,2019-07-11,2019,FY,2019-04-30,annual,NLRT,NOGALES RESOURCES CORP,139,-165791,,,,,,139,,,,,,,,-44924,,,,,,2790000,,,,,,-38420,,,,,,-165791,,,,,1000,2790000,2019-04-30,single,,,,,instance,2019-07-10
1606254,0001662252-19-000046,10-K,2019-07-10,2019-07-11,2019,FY,2019-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,139,-165791,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,-165791,,,,,1000,2790000,2019-04-30,single,,,,,instance,2019-07-10
1606254,0001662252-19-000049,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-04-30,annual,NLRT,NOGALES RESOURCES CORP,139,-165791,,,,,,139,,,,,,,,-44924,,,,,,2790000,,,,,,-38420,,,,,,-165791,,,,,1000,2790000,2019-04-30,single,,,,,instance,2019-07-16
1606254,0001662252-19-000049,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,139,-165791,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,-165791,,,,,1000,2790000,2019-04-30,single,,,,,instance,2019-07-16
1606254,0001662252-19-000055,10-Q,2019-09-09,2019-09-10,2020,Q1,2019-07-31,quarterly,NLRT,NOGALES RESOURCES CORP,509,-177678,,,,,,509,,,,,,,,-11887,,,,,,2790000,,,,,,-13385,,,,,,-177678,,,,,1000,2790000,2019-07-31,single,,,,,instance,2019-09-09
1606254,0001662252-19-000065,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,NLRT,NOGALES RESOURCES CORP,517,-187457,,,,,,517,,,,,,,,,,,,,,2790000,,,,,,-18605,,,,,,-187457,,,,,1000,2790000,2019-10-31,single,,,,,instance,2019-12-13
1606254,0001662252-20-000014,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,NLRT,NOGALES RESOURCES CORP,498,-198849,,,,,,498,,,,,,,,,,,,,,2790000,,,,,,-19,,,,,,-198849,,,,,1000,2790000,2020-01-31,single,,,,,instance,2020-03-13
1606254,0001662252-20-000045,10-K,2020-06-26,2020-06-27,2020,FY,2020-04-30,annual,NLRT,NOGALES RESOURCES CORP,436,-212474,,,,,,436,,,,,,,,-46683,,,-46683,,,2790000,,,,,,-57006,,,,,,-212474,,,,,1000,2790000,2020-04-30,single,,,,,instance,2020-06-26
1606254,0001662252-20-000045,10-K,2020-06-26,2020-06-27,2020,FY,2020-04-30,quarterly,NLRT,NOGALES RESOURCES CORP,436,-212474,,,,,,436,,,,,,,,,,,,,,,,,,,,-24997,,,,,,-212474,,,,,1000,2790000,2020-04-30,single,,,,,instance,2020-06-26
