cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393311,0001393311-09-000025,10-Q/A,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,PSA,PUBLIC STORAGE,9703836000,8812993000,215145000,174634000,40511000,,,584860000,,,3399777000,,,407252000,,,,,199172000,,7288000,168528000,,,,,83796000,,,,,,,8597848000,,,,,6798,168355703,2009-06-30,single,,,,
1393311,0001393311-09-000035,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,PSA,PUBLIC STORAGE,9809375000,8904106000,214000000,174634000,39366000,,,670928000,,,3399777000,,,412864000,,,,,237309000,,7289000,169043000,,,,,85908000,,,,,,,8690106000,,,,,6798,168392420,2009-09-30,single,,,,
1393311,0001393311-10-000004,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,PSA,PUBLIC STORAGE,9805645000,8928407000,212904000,174634000,38270000,,,763789000,,,3399777000,,,1627702000,,,,,834621000,,29916000,168768000,,,,,340233000,,,,,,,8715503000,,,,,6798,168405539,2009-12-31,single,,,,
1393311,0001393311-10-000004,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,PSA,PUBLIC STORAGE,9805645000,8928407000,212904000,174634000,38270000,,,763789000,,,3399777000,,,402879000,,,,,181138000,,7211000,,,,,,85563000,,,,,,,8715503000,,,,,6798,168405539,2009-12-31,single,,,,
1393311,0001393311-10-000011,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,PSA,PUBLIC STORAGE,9744471000,8676023000,211998000,174634000,37364000,,,719982000,,,3399777000,,,398056000,,,,,123961000,,7339000,169310000,,,,,84828000,233122000,-4812000,,,,228310000,8464025000,,,,,6798,168657595,2010-03-31,single,,,,
1393311,0001393311-10-000021,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PSA,PUBLIC STORAGE,9569513000,8598390000,224696000,174634000,50062000,,,474336000,,,3389777000,,,407967000,,,168152000,,125038000,,7278000,169629000,,,,,85039000,292490000,-32190000,,,,260300000,8373694000,,,175430000,,6798,168954925,2010-06-30,single,,,,
1393311,0001393311-10-000029,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,PSA,PUBLIC STORAGE,9651410000,8672076000,220438000,174634000,45804000,,,513479000,,,3379777000,,,422765000,,,178606000,,239354000,,7838000,169977000,,,,,92648000,296102000,-31626000,,135244000,,264476000,8451638000,,,186444000,,6798,169174859,2010-09-30,single,,,,
1393311,0001393311-11-000011,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PSA,PUBLIC STORAGE,9495333000,8676598000,216725000,174634000,42091000,,,456252000,,,3396027000,,,1646722000,,,694013000,,672038000,,30225000,169772000,,,,,354006000,1093221000,-77500000,,-515305000,,1015721000,8459873000,,,724238000,,6798,169252819,2010-12-31,single,,,,
1393311,0001393311-11-000011,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PSA,PUBLIC STORAGE,9495333000,8676598000,216725000,174634000,42091000,,,456252000,,,3396027000,,,418238000,,,192557000,,183685000,,7770000,,,,,,91647000,271507000,-8872000,,-895214000,,262635000,8459873000,,,200327000,,6798,169252819,2010-12-31,single,,,,
1393311,0001393311-11-000019,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,PSA,PUBLIC STORAGE,9435521000,8717565000,210500000,174634000,35866000,,,145105000,,,3396027000,,,419818000,,,165757000,,206108000,,6984000,170382000,,,,,88542000,264819000,-11874000,,-135507000,,252945000,8507065000,,,172741000,,6798,169470524,2011-03-31,single,,,,
