cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2034,0001188112-11-003086,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,ACET,ACETO CORP,292355000,161372000,82758000,33568000,49190000,,,32186000,74903000,,,,,101317000,18519000,4950000,4739000,1706000,3033000,,755000,26635000,,,,,1729000,5913000,-114000,281000,,,5799000,78614000,,,5494000,6679000,5160,26705000,2011-09-30,single,,,,,instance,2011-11-04
2034,0001188112-12-000328,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ACET,ACETO CORP,300673000,161571000,81629000,33522000,48107000,,,28242000,78831000,,,,,110707000,20644000,7116000,7164000,2576000,4588000,,656000,26737000,,,,,1731000,-829000,-431000,317000,,,-1260000,79942000,,,7820000,8847000,5160,26804000,2011-12-31,single,,,,,instance,2012-02-09
2034,0001188112-12-001385,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,ACET,ACETO CORP,309804000,168649000,80247000,33549000,46698000,,,26611000,82628000,,,,,121415000,22155000,7574000,7548000,2169000,5379000,,656000,26870000,,,,,1724000,4749000,-147000,283000,,,4602000,88402000,,,8204000,9298000,5160,26817000,2012-03-31,single,,,,,instance,2012-05-04
2034,0001188112-12-002832,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,annual,ACET,ACETO CORP,299280000,168003000,78746000,33495000,45251000,,,24862000,84687000,,,,,444388000,82032000,25366000,24740000,7759000,16981000,,2627000,26812000,,,,,6942000,13269000,-1098000,1168000,-5331000,,12171000,89257000,,,27367000,32308000,5160,26937000,2012-06-30,single,,,,,instance,2012-09-07
2034,0001188112-12-002832,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,quarterly,ACET,ACETO CORP,299280000,168003000,78746000,33495000,45251000,,,24862000,84687000,,,,,110949000,20714000,5726000,5289000,1308000,3981000,,560000,,,,,,1758000,3436000,-406000,287000,-2670000,,3030000,89257000,,,5849000,7484000,5160,26937000,2012-06-30,single,,,,,instance,2012-09-07
2034,0001188112-12-003320,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,ACET,ACETO CORP,300044000,173627000,77345000,33515000,43830000,,,24343000,85700000,,,,,111748000,21505000,7613000,7622000,2802000,4820000,,546000,27229000,,,,,1725000,-2942000,-327000,444000,-1477000,,-3269000,96282000,,,8168000,9338000,5160,27163000,2012-09-30,single,,,,,instance,2012-11-09
2034,0001188112-13-000306,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,ACET,ACETO CORP,315447000,179261000,76016000,33541000,42475000,,,25326000,97373000,,,,,113956000,20708000,6612000,7098000,2585000,4513000,,532000,27316000,,,,,1750000,4991000,-438000,462000,-1500000,,4553000,103245000,,,7630000,8362000,5160,27297000,2012-12-31,single,,,,,instance,2013-02-08
2034,0001188112-13-001458,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,ACET,ACETO CORP,333282000,185169000,74808000,33512000,41296000,,,35423000,86681000,,,,,150871000,31527000,11746000,11587000,3994000,7593000,,492000,27485000,,,,,1728000,15368000,-137000,447000,-1504000,,15231000,110361000,,,12079000,13474000,5160,27386000,2013-03-31,single,,,,,instance,2013-05-10
2034,0001188112-13-002611,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,ACET,ACETO CORP,323430000,194640000,74357000,33526000,40831000,,,33231000,83849000,,,,,499690000,98271000,34416000,34550000,12222000,22328000,,2122000,27450000,,,,,6944000,23731000,-1022000,1788000,-6016000,,22709000,120283000,,,36672000,41360000,5160,27831000,2013-06-30,single,,,,,instance,2013-08-29
2034,0001188112-13-002611,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,ACET,ACETO CORP,323430000,194640000,74357000,33526000,40831000,,,33231000,83849000,,,,,123115000,24531000,8445000,8243000,2841000,5402000,,552000,,,,,,1741000,6314000,-120000,435000,-1535000,,6194000,120283000,,,8795000,10186000,5160,27831000,2013-06-30,single,,,,,instance,2013-08-29
