cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366407,0001477932-13-002589,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,52599,-1207875,,,,,,37049,,,,,,,,-171577,-198860,,-198860,,-3727,,,,,171577,,-151574,,,,,,-1207875,,,-202587,,1000,212365065,2013-03-31,single,,,,,instance,2013-05-17
1366407,0001477932-13-003854,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,20425,-1263678,,,,,,4875,,,,,,,,-2200872,-2228154,,-2228154,,-3726,,,,,2200872,,-253174,,,,,,-1263678,,,-2231880,,1000,314615065,2013-06-30,single,,,,,instance,2013-08-16
1366407,0001477932-13-005663,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,62899,-1199384,,,,,,19515,,,,,,,,-1582026,-1561306,,-1561306,,-3725,,,,,1582026,,-241526,,,,,,-1199384,,,-1565031,,1000,395415065,2013-09-30,single,,,,,instance,2013-11-15
1366407,0001477932-14-001665,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,DDCC,DOUBLE CROWN RESOURCES INC.,80690,-1232045,,,,,,43151,,,,,,,,-4052928,-4114180,,-4114180,,-15030,,,,,4052928,,-1002570,,,,,,-1232045,,,-4129210,,1000,438615065,2013-12-31,single,,,2364,,instance,2014-04-11
1366407,0001477932-14-001665,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,80690,-1232045,,,,,,43151,,,,,,,,-98453,-125861,,-125861,,-3853,,,,,98453,,-356296,,,,,,-1232045,,,-129714,,1000,438615065,2013-12-31,single,,,,,instance,2014-04-11
1366407,0001477932-14-002397,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,409848,-966367,,,,,,25170,,,,,,,,-423502,-451162,,-451162,,-4104,,,,,423502,,-355121,,,,,,-966367,,,-455266,,1000,486975065,2014-03-31,single,,,3141,,instance,2014-05-09
1366407,0001477932-14-004446,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,165964,-1839880,,,,,,16876,,,,,,2750,2750,-991636,-1019513,,-1019513,,-4321,,,,,994386,,-154294,,,,,,-1839880,,,-1023834,,1000,491675065,2014-06-30,single,,,2753,,instance,2014-08-14
1366407,0001477932-14-006219,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,52385,-2261189,,,,,,13009,,,,,,2750,2750,-577665,-605543,,-605543,,-4322,,,,,580415,,-110701,,,,,,-2261189,,,-609865,,1000,485241815,2014-09-30,single,,,4129,,instance,2014-11-14
1366407,0001477932-15-002343,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,DDCC,DOUBLE CROWN RESOURCES INC.,55657,-2381099,,,,,,20410,,,,,,9167,,-2241143,-2352394,,-2352394,287221,-17029,478399787,,,,2250310,,-733781,,,,,,-2381099,,,-2369423,,1000,496141815,2014-12-31,single,,,14152,,instance,2015-04-10
1366407,0001477932-15-002343,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,55657,-2381099,,,,,,20410,,,,,,3667,,-249240,-276976,,-276976,,-4182,,,,,252907,,-113665,,,,,,-2381099,,,-281158,,1000,496141815,2014-12-31,single,,,4129,,instance,2015-04-10
1366407,0001477932-15-003467,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,100625,-2653521,,,,,,69507,,,,,,2750,0,-257762,-286172,,-286172,61251,-4854,488370482,,,,260512,,-112865,,,,,,-2653521,,,-291026,,1000,487581815,2015-03-31,single,,,4129,,instance,2015-05-21
1366407,0001477932-15-005476,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,951251,-3474149,,,,,,551179,,,,,,2750,,-196950,-822128,,-822128,2025,-1622,487620826,,,,199700,,498097,,,,,,-3474149,,,-823750,,1000,489356815,2015-06-30,single,,,4174,,instance,2015-08-19
1366407,0001477932-15-007268,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,DDCC,DOUBLE CROWN RESOURCES INC.,824138,-3608337,,,,,,41152,,,,,,2750,,-323481,-378986,,-378986,2180,-23556,494780728,,,,326231,,-548588,,,,,,-3608337,,,-402542,,1000,507306815,2015-09-30,single,,,6100,,instance,2015-11-20
