cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
817720,0000950123-10-099376,10-Q,2010-11-02,2010-11-03,2011,Q1,2010-09-30,quarterly,SYNA,SYNAPTICS INC,449789000,318900000,1927000,1927000,,,,230620000,15114000,,,,,153185000,62828000,22360000,22577000,3878000,18699000,24920000,4000,35900000,211000,,,40468000,,19141000,-3826000,7906000,,,15315000,316973000,,,22581000,
817720,0000950123-11-006351,10-Q,2011-01-28,2011-01-29,2011,Q2,2010-12-31,quarterly,SYNA,SYNAPTICS INC,453888000,310754000,1927000,1927000,,,,216444000,23002000,,,,,159581000,65038000,19440000,19661000,1983000,17678000,26640000,5000,35360000,226000,,,45598000,,24310000,-3118000,9451000,,,21192000,308827000,,,19666000,
817720,0000950123-11-041628,10-Q,2011-04-29,2011-04-30,2011,Q3,2011-03-31,quarterly,SYNA,SYNAPTICS INC,466310000,344703000,1927000,1927000,,,,246285000,32624000,,,,,142406000,57616000,14416000,14664000,1168000,13496000,25956000,4000,35346000,242000,,,43200000,,21034000,-2679000,8351000,,0,18355000,342776000,,,14668000,
817720,0000950123-11-079162,10-K,2011-08-22,2011-08-23,2011,FY,2011-06-30,annual,SYNA,SYNAPTICS INC,456201000,339993000,1927000,1927000,,,,247153000,28850000,,0,,,598538000,246070000,72518000,73471000,9675000,63796000,105003000,17000,35454000,911000,,,173552000,11169000,89713000,-11570000,33925000,,-70210000,78143000,338066000,,,73488000,83687000
817720,0000950123-11-079162,10-K,2011-08-22,2011-08-23,2011,FY,2011-06-30,quarterly,SYNA,SYNAPTICS INC,456201000,339993000,1927000,1927000,,,,247153000,28850000,,0,,,143366000,60588000,16302000,16569000,2646000,13923000,27487000,4000,,232000,,,44286000,,25228000,-1947000,8217000,,-30000000,23281000,338066000,,,16573000,
817720,0000950123-11-093957,10-Q,2011-11-01,2011-11-02,2012,Q1,2011-09-30,quarterly,SYNA,SYNAPTICS INC,451540000,325244000,1927000,1927000,,,,241357000,28795000,,,,,133446000,61260000,16325000,16541000,3526000,13015000,28226000,4000,33777000,200000,,,44935000,2868000,31057000,-3643000,8166000,,-33524000,27414000,323317000,,,16545000,19193000
817720,0000950123-12-002062,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,SYNA,SYNAPTICS INC,481891000,363891000,1927000,1927000,,,,282465000,29223000,,,,,145470000,68723000,21165000,21404000,4021000,17383000,29837000,5000,34005000,251000,,,47558000,2665000,29170000,-2321000,8500000,,0,26849000,361964000,,,21409000,23830000
817720,0001193125-12-211971,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,SYNA,SYNAPTICS INC,523210000,402388000,1927000,1927000,,,,324118000,27975000,,,,,131705000,62180000,14734000,15007000,3561000,11446000,29415000,4000,35179000,231000,,,47446000,2445000,19502000,-1861000,8997000,,0,17641000,400461000,,,15011000,17179000
817720,0001193125-12-368607,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,SYNA,SYNAPTICS INC,541505000,396790000,31795000,18995000,12800000,,,305005000,31667000,,,,,548228000,255567000,67568000,68550000,14406000,54144000,117954000,17000,34435000,922000,,,187999000,10409000,101393000,-10359000,34161000,,-61743000,91034000,364995000,,,68567000,77977000
817720,0001193125-12-368607,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,SYNA,SYNAPTICS INC,541505000,396790000,31795000,18995000,12800000,,,305005000,31667000,,,,,137607000,63404000,15344000,15598000,3298000,12300000,30476000,4000,,240000,,,48060000,2431000,21664000,-2534000,8498000,,-28219000,19130000,364995000,,,15602000,17775000
