cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124198,0001104659-09-031513,10-Q,2009-05-11,2009-05-12,2009,Q1,2009-03-31,quarterly,FLR,FLUOR CORP,6719520000,2795191000,,,,139440000,,1470326000,,,0,,,5797889000,,,328500000,107213000,204799000,,2583000,181204000,7225000,,,,44027000,76085000,-53149000,8209000,-22772000,-60103000,22936000,2795191000,139440000,2934631000,331083000,375110000,1600,,,,,,43687000,340000,instance,2009-05-11
1124198,0001104659-09-048635,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,FLR,FLUOR CORP,6907900000,2996059000,,,,17731000,,1181894000,,,0,,,5292554000,,,,101911000,169270000,,2488000,181198000,5836000,,,,45243000,303868000,-67444000,8633000,-22806000,-1156000,236424000,2996059000,17731000,3013790000,,,1600,179855245,2009-06-30,single,,,44946000,297000,instance,2009-08-10
1124198,0001104659-09-063687,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,FLR,FLUOR CORP,7065317000,3119162000,,,,17736000,,1328017000,,,0,,,5420488000,,,,91858000,162096000,,2585000,181124000,5725000,,,,46143000,159980000,-54280000,8483000,-22593000,-52653000,105700000,3119162000,17736000,3136898000,,,1600,178941284,2009-09-30,single,,,45845000,298000,instance,2009-11-09
1124198,0001047469-10-001356,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,FLR,FLUOR CORP,7178483000,3305533000,88056000,88056000,,17740000,,1687028000,,,0,,,21990297000,,,,403913000,684889000,,10054000,180862000,24226000,,,,182011000,899312000,-233113000,33624000,-90692000,-125419000,666199000,3217477000,17740000,3323273000,,,1600,178824617,2009-12-31,single,,,180849000,1162000,instance,2010-02-25
1124198,0001047469-10-001356,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,FLR,FLUOR CORP,7178483000,3305533000,88056000,88056000,,17740000,,1687028000,,,0,,,5479366000,,,,102931000,148724000,,2398000,,5440000,,,,46598000,359379000,-58240000,8299000,-22521000,-11507000,301139000,3217477000,17740000,3323273000,,,1600,178824617,2009-12-31,single,,,46371000,227000,instance,2010-02-25
1124198,0001104659-10-027275,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,FLR,FLUOR CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,178729811,2010-03-31,single,,,,,instance,2010-05-10
1124198,0001104659-10-039798,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,FLR,FLUOR CORP,7267885000,3528714000,,,,17749000,,1437118000,,,0,,,5152121000,,,,80724000,157375000,,2304000,180688000,5505000,,,,,,,,,,,3528714000,17749000,3546463000,,,1600,178769561,2010-06-30,single,,,,,instance,2010-07-27
1124198,0001104659-10-056060,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,FLR,FLUOR CORP,7692410000,3519178000,,,,17754000,,1977145000,,,,,,5511488000,,,,54967000,-53636000,,2183000,178248000,4818000,,,,48029000,437800000,-87936000,11734000,-22504000,0,349864000,3519178000,17754000,3536932000,,,1600,178776372,2010-09-30,single,,,47732000,297000,instance,2010-11-04
1124198,0001047469-11-001167,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,FLR,FLUOR CORP,7614923000,3496999000,87849000,87849000,,17759000,,2134997000,,,,,,20849349000,,,,118514000,357496000,,10616000,180988000,21230000,,,,190584000,550914000,-265410000,46824000,-90093000,-175058000,285504000,3409150000,17759000,3514758000,,,1600,176425158,2010-12-31,single,,,189350000,1234000,instance,2011-02-23
1124198,0001047469-11-001167,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,FLR,FLUOR CORP,7614923000,3496999000,87849000,87849000,,17759000,,2134997000,,,,,,5266800000,,,,-96593000,117100000,,2957000,,4297000,,,,50421000,340498000,-54063000,12130000,-22517000,-157987000,286435000,3409150000,17759000,3514758000,,,1600,176425158,2010-12-31,single,,,50121000,300000,instance,2011-02-23
