cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1818221,0001193125-20-290145,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415395380,5000009,,,,,,1107022,,,0,,,,,-171221,-198474,-7670,-190804,,,,,,,,,-316413,,,,,,5000009,,,,
1818221,0001193125-21-083411,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,5000005,,,,,,882702,,,0,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1818221,0001193125-21-083411,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,5000005,,,,,,882702,,,0,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1818221,0001193125-21-171014,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,5000005,,,,,,882702,,,0,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1818221,0001193125-21-171014,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,5000005,,,,,,882702,,,0,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1818221,0001193125-21-171039,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415033560,5000010,,,,,,632849,,,0,,,,,-1209830,13519125,1402,13517723,,,,,,,,,-249853,,,,,,5000010,,,,
1818221,0001193125-21-239407,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,415149674,5000004,,,,,,895410,,,0,,,,,-546257,-2623966,0,-2623966,,,,,,,,,-625066,,,,,,5000004,,,,
1818221,0001193125-21-318397,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,414956270,-33899280,,,,,,712556,,,0,,,,,-195687,5637296,15000,5622296,,,,,,,,,-182854,,,,,,-33899280,,,,
1818221,0001193125-21-365017,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,annual,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,-50436202,,,,,,882702,,,0,,,,,,,,,,,,,,,,,,,,,,,-50436202,,,,
1818221,0001193125-21-365017,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,quarterly,EQD,EQUITY DISTRIBUTION ACQUISITION CORP.,415263445,-50436202,,,,,,882702,,,0,,,,,,,,-3247000,,,,,,,,,,,,,,,-50436202,,,,
1818221,0001193125-21-365034,10-Q/A,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,414956270,-33899280,,,,,,712556,,,0,,,,,-195687,5637296,15000,5622296,,,,,,,,,-182854,,,,,,-33899280,,,,
1818221,0001193125-22-052440,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,EQUITY DISTRIBUTION ACQUISITION CORP.,414837992,-30817634,,,,,,584117,,,0,,,,,-2235006,19597699,0,19597699,,,,,,,,,-1186212,,,,,,-30817634,,,,
1818221,0001193125-22-052440,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,414837992,-30817634,,,,,,584117,,,0,,,,,-283232,3065244,-16402,3081646,,,,,,,,,-128439,,,,,,-30817634,,,,
1818221,0001193125-22-140558,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,414702047,-23929457,,,,,,419052,,,0,,,,,-285406,6948312,0,6948312,,,,,,,,,-308780,,,,,,-23929457,,,,
1818221,0001193125-22-216302,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,EQUITY DISTRIBUTION ACQUISITION CORP.,414902478,-17959903,,,,,,272545,,,0,,,,,-187764,6519253,128065,6391188,,,,,,,,,-298884,,,,,,-17959903,,,,
