cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1581874,0001581874-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TSIF,"TERRA SECURED INCOME FUND 5, LLC",247376246,,,,,,,97937,,,,,,,,,,,,,,,,,,,,29863179,,,,,,,,,,
1581874,0001581874-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",247376246,,,,,,,97937,,,,,,,,,,,,,,,,,,,,7492505,,,,,,,,,,
1581874,0001581874-20-000008,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",238742596,,,,,,,308448,,,,,,,,,,,,,,,,,,,,7677782,,,,,,,,,,
1581874,0001581874-20-000017,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",238921655,,,,,,,400213,,,,,,,,,,,,,,,,,,,,3122476,,,,,,,,,,
1581874,0001581874-20-000021,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",237096184,,,,,,,330176,,,,,,,,,,,,,,,,,,,,2926561,,,,,,,,,,
1581874,0001581874-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,TSIF,"TERRA SECURED INCOME FUND 5, LLC",235617021,,,,,,,225214,,,,,,,,,,,,,,,,,,,,16601400,,,,,,,,,,
1581874,0001581874-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",235617021,,,,,,,225214,,,,,,,,,,,,,,,,,,,,2874581,,,,,,,,,,
1581874,0001581874-21-000009,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",234159660,,,,,,,135654,,,,,,,,,,,,,,,,,,,,2890022,,,,,,,,,,
1581874,0001581874-21-000013,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",229290223,,,,,,,401193,,,,,,,,,,,,,,,,,,,,3284020,,,,-39227,,,,,,
1581874,0001581874-21-000016,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",225049755,,,,,,,222751,,,,,,,,,,,,,,,,,,,,2800604,,,,0,,,,,,
1581874,0001581874-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,TSIF,"TERRA SECURED INCOME FUND 5, LLC",218194602,,,,,,,836052,,,,,,,,,,,,,,,,,,,,12566993,,,,-39227,,,,,,
1581874,0001581874-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",218194602,,,,,,,836052,,,,,,,,,,,,,,,,,,,,3592347,,,,0,,,,,,
1581874,0001581874-22-000012,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",216930971,,,,,,,,,,,,,,,,,,,,,,,,,,,2920688,,,,,,,,,,
1581874,0001581874-22-000017,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",217889334,,,,,,,,,,,,,,,,,,,,,,,,,,,2731274,,,,-400728,,,,,,
1581874,0001581874-22-000023,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",218810012,,,,,,,,,,,,,,,,,,,,,,,,,,,2687362,,,,-33228,,,,,,
1581874,0001581874-23-000004,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,TSIF,"TERRA SECURED INCOME FUND 5, LLC",210151147,,,,,,,,,,,,,,,,,,,,,,,,,,,10996112,,,,-473464,,,,,,
1581874,0001581874-23-000004,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",210151147,,,,,,,,,,,,,,,,,,,,,,,,,,,2656788,,,,-39508,,,,,,
1581874,0001581874-23-000008,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",206278798,,,,,,,42998,,,,,,,,,,,,,,,,,,,,2672349,,,,,,,,,,
1581874,0001581874-23-000013,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",189409976,,,,,,,71781,,,,,,,,,,,-14170800,,,,,,,,,2760386,,,,,,,,,,
1581874,0001581874-23-000017,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,TSIF,"TERRA SECURED INCOME FUND 5, LLC",174498101,,,,,,,104176,,,,,,,,,,,-12328209,,,,,,,,,2763998,,,,0,,,,,,
