cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1651716,0001549212-16-000047,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,HD,HD VIEW 360 INC.,332118,242006,,,,17375,,292010,10390,,,,,799695,390491,211836,213486,63837,149649,,724,,,,,178655,,225793,,,,,,242006,17375,259381,214210,
1651716,0001549212-16-000047,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,HD,HD VIEW 360 INC.,332118,242006,,,,17375,,292010,10390,,,,,,,,,,,,,,,,,,,,,,,,,242006,17375,259381,,
1651716,0001549212-16-000053,10-Q/A,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,HD,HD VIEW 360 INC.,296965,260132,,,,16490,,259648,10390,,,,,247432,61015,-11105,-10374,,-10374,,253,,,,,72120,,-60016,,,,,,260132,16490,276622,-10121,
1651716,0001511164-16-001015,10-Q/A,2016-08-24,2016-08-25,2016,Q2,2016-06-30,quarterly,HDVW,HD VIEW 360 INC.,315013,277091,,,,,,271438,10390,,,,,298048,132455,16121,16960,,16960,,-397,,61,,,116334,,13414,,,,,,277091,,,16563,
1651716,0001511164-16-001163,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,HDVW,HD VIEW 360 INC.,280134,227908,,,,,,204972,2750,,,,,226564,26637,,,10456,-61383,,0,,56,,,95696,,-34675,,,,,,227908,,,,
1651716,0001511164-17-000151,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HDVW,HD VIEW 360 INC.,362802,300987,,,,,,258778,,,,,,976033,208148,,,-41380,-131646,,-650,,220,,,394682,,-174337,,,,,,300987,,,,
1651716,0001511164-17-000151,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HDVW,HD VIEW 360 INC.,362802,300987,,,,,,258778,,,,,,203989,-8959,,,-30924,-76883,,-253,,42,,,110279,,-93060,,,,,,300987,,,,
1651716,0001511164-17-000299,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,HDVW,HD VIEW 360 INC.,299334,236845,,,,,,175146,,,,,,189258,48190,,,-10016,-70141,,,,42,,,128997,,-74632,,,,,,236845,,,,
1651716,0001511164-17-000515,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,HDVW,HD VIEW 360 INC.,218952,123939,,,,,,57774,,,,,,119888,2781,,,0,-112906,,,,17,,,116025,,-96576,,,,,,123939,,,,
1651716,0001469709-17-000296,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,HDVW,HD VIEW 360 INC.,492516,351985,,,,,,95911,0,,0,,,132981,-16623,,,-9769,-166938,,0,,13,,,157247,,-105731,,,,,,351985,,,,
