cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459839,0001459839-18-000009,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-09-30,quarterly,SIBN,"SI-BONE, INC.",28395000,-139429000,,,,38899000,,14004000,3028000,,,,,13381000,12160000,-3044000,,,-4792000,1373000,1282000,3712876,69000,,,15204000,,,,,,,,-139429000,38899000,-100530000,,,3841,3912907,2018-09-30,single,,,,
1459839,0001459839-19-000011,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SIBN,"SI-BONE, INC.",138521000,90192000,,,,38963000,,25120000,3343000,,0,,,55380000,50547000,-11965000,,,-17453000,5376000,5108000,7950284,769000,,,62512000,722000,-14519000,-942000,2312000,,-73000,-15461000,90192000,38963000,129155000,,-11243000,3841,24450757,2018-12-31,single,,,,
1459839,0001459839-19-000011,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SIBN,"SI-BONE, INC.",138521000,90192000,,,,38963000,,25120000,3343000,,0,,,15624000,14242000,-4307000,,,-5313000,1501000,1282000,,570000,,,18549000,186000,-6317000,-165000,1231000,,,-6482000,90192000,38963000,129155000,,-4121000,3841,24450757,2018-12-31,single,,,,
1459839,0001459839-19-000026,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SIBN,"SI-BONE, INC.",132054000,82755000,,,,39028000,,12561000,3516000,,0,,,14991000,13465000,-8799000,,,-9345000,1683000,1230000,24390648,744000,,,22264000,193000,-7078000,-412000,1871000,,,-7490000,82755000,39028000,121783000,,-8606000,3841,24497566,2019-03-31,single,,,,
1459839,0001459839-19-000035,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SIBN,"SI-BONE, INC.",127122000,77747000,,,,39093000,,11496000,4436000,,0,,,16317000,14729000,-8138000,,,-8654000,1946000,1233000,24577938,695000,,,22867000,202000,-8396000,-481000,1814000,,,-8877000,77747000,39093000,116840000,,-7936000,3841,24761157,2019-06-30,single,,,,
1459839,0001459839-19-000044,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SIBN,"SI-BONE, INC.",121316000,68961000,,,,39158000,,12614000,4953000,,0,,,16182000,14552000,-10581000,,,-11306000,1874000,1243000,24803452,612000,,,25133000,175000,-7120000,-746000,1911000,,,-7866000,68961000,39158000,108119000,,-10406000,3841,24965512,2019-09-30,single,,,,
1459839,0001459839-20-000031,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,SIBN,"SI-BONE, INC.",117009000,63008000,,,,34865000,4358000,10435000,5452000,,0,,,67301000,60511000,-36003000,,,-38403000,7279000,4949000,24705980,2551000,,,96514000,774000,-31627000,-2445000,7464000,,-38000,-34072000,63008000,39223000,102231000,,-35229000,3841,25163803,2019-12-31,single,,,,
1459839,0001459839-20-000031,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,SIBN,"SI-BONE, INC.",117009000,63008000,,,,34865000,4358000,10435000,5452000,,0,,,19811000,17765000,-8485000,,,-9098000,1776000,1243000,,500000,,,26250000,204000,-9033000,-806000,1868000,,,-9839000,63008000,39223000,102231000,,-8281000,3841,25163803,2019-12-31,single,,,,
1459839,0001459839-20-000047,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,SIBN,"SI-BONE, INC.",167819000,116270000,,,,30557000,8731000,67568000,5726000,,0,,,16821000,14889000,-11882000,,,-12772000,2090000,1231000,27252409,498000,,,26771000,249000,-9355000,-884000,2622000,,,-10239000,116270000,39288000,155558000,,-11633000,3841,28406128,2020-03-31,single,,,,
1459839,0001459839-20-000074,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,SIBN,"SI-BONE, INC.",159248000,107868000,,,,39264000,0,66169000,4969000,,0,,,14049000,11932000,-10139000,,,-12472000,2165000,2683000,28492582,329000,,,22071000,256000,-7873000,-380000,2955000,,,-8253000,107868000,39264000,147132000,,-9883000,3841,28612451,2020-06-30,single,,,,
1459839,0001459839-20-000099,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,SIBN,"SI-BONE, INC.",154315000,102031000,,,,39368000,0,55996000,5071000,,0,,,20373000,17795000,-8675000,,,-9474000,2778000,1102000,28713418,192000,,,26470000,281000,-5552000,-480000,3180000,,,-6032000,102031000,39368000,141399000,,-8394000,3841,28838577,2020-09-30,single,,,,
1459839,0001459839-21-000012,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,SIBN,"SI-BONE, INC.",223142000,169363000,,,,39455000,0,53581000,5633000,,0,,,73387000,64485000,-38567000,,,-43697000,9459000,6101000,29059171,1097000,,,103052000,1130000,-30662000,-2561000,11927000,,,-33223000,169363000,39455000,208818000,,-37437000,3841,32583220,2020-12-31,single,,,,
1459839,0001459839-21-000012,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,SIBN,"SI-BONE, INC.",223142000,169363000,,,,39455000,0,53581000,5633000,,0,,,22144000,19869000,-7871000,,,-8979000,2426000,1085000,,78000,,,27740000,344000,-7882000,-817000,3170000,,,-8699000,169363000,39455000,208818000,,-7527000,3841,32583220,2020-12-31,single,,,,
1459839,0001459839-21-000045,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SIBN,"SI-BONE, INC.",215761000,161667000,,,,39543000,,37364000,7408000,,0,,,20442000,18242000,-11575000,,,-12242000,2955000,1064000,32691578,61000,,,29817000,340000,-9359000,-1976000,4030000,,,-11335000,161667000,39543000,201210000,,-11235000,3841,32808534,2021-03-31,single,,,,
1459839,0001459839-21-000054,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SIBN,"SI-BONE, INC.",207332000,154198000,,,,39630000,,48125000,8151000,,0,,,22194000,19819000,-12965000,,,-13981000,3149000,1075000,32978914,46000,,,32784000,505000,-8151000,-2215000,4257000,,,-10366000,154198000,39630000,193828000,,-12460000,3841,33236270,2021-06-30,single,,,,
1459839,0001459839-21-000061,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SIBN,"SI-BONE, INC.",193966000,143618000,,,,34922000,,59863000,10246000,,0,,,22286000,19808000,-13199000,,,-15872000,3288000,2658000,33340093,44000,,,33007000,591000,-9309000,-423000,4241000,,,-9732000,143618000,34922000,178540000,,-12608000,3841,33450995,2021-09-30,single,,,,
1459839,0001459839-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SIBN,"SI-BONE, INC.",190506000,134420000,,,,34973000,,63419000,11498000,5505000,0,,,90152000,79724000,-51670000,,,-56572000,12441000,5365000,33145930,186000,,,131394000,2086000,-39533000,-6389000,16866000,,,-45922000,134420000,34973000,169393000,,-49584000,3841,33674085,2021-12-31,single,,,,
1459839,0001459839-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SIBN,"SI-BONE, INC.",190506000,134420000,,,,34973000,,63419000,11498000,5505000,0,,,25230000,21855000,-13931000,,,-14477000,3049000,568000,,35000,,,35786000,650000,-12714000,-1775000,4338000,,,-14489000,134420000,34973000,169393000,,-13281000,3841,33674085,2021-12-31,single,,,,
1459839,0001459839-22-000029,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SIBN,"SI-BONE, INC.",176849000,122438000,,,,35024000,,27329000,14705000,5175000,0,,,22439000,19456000,-16868000,,,-17410000,3580000,561000,33792326,73000,,,36324000,713000,-13512000,-2274000,5507000,,,-15786000,122438000,35024000,157462000,,-16155000,3841,33872363,2022-03-31,single,,,,
1459839,0001459839-22-000037,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SIBN,"SI-BONE, INC.",166147000,110833000,,,,35075000,0,24319000,16484000,4871000,0,,,25585000,22120000,-17881000,,,-18513000,3478000,622000,34052692,136000,,,40001000,792000,-14841000,-2001000,5751000,,,-16842000,110833000,35075000,145908000,,-17089000,3841,34221614,2022-06-30,single,,,,
1459839,0001459839-22-000044,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SIBN,"SI-BONE, INC.",158265000,102828000,,,,33667000,1458000,26299000,16852000,4512000,0,,,26432000,22264000,-13566000,,,-14158000,3089000,755000,34356850,346000,,,35830000,945000,-6527000,-3572000,5922000,,,-10099000,102828000,35125000,137953000,,-12621000,3841,34439309,2022-09-30,single,,,,
1459839,0001459839-23-000020,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,SIBN,"SI-BONE, INC.",157552000,98302000,,,,35171000,,20717000,17282000,4259000,0,,,106409000,90704000,-59609000,,,-61256000,13627000,2819000,34201824,1304000,,,150313000,3452000,-41655000,-9507000,23061000,,,-51162000,98302000,35171000,133473000,,-56157000,3841,34731577,2022-12-31,single,,,,
1459839,0001459839-23-000020,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,SIBN,"SI-BONE, INC.",157552000,98302000,,,,35171000,,20717000,17282000,4259000,0,,,31953000,26864000,-11294000,,,-11175000,3480000,881000,,749000,,,38158000,1002000,-6775000,-1660000,5881000,,,-8435000,98302000,35171000,133473000,,-10292000,3841,34731577,2022-12-31,single,,,,
