cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1069899,0001571049-16-011615,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,521497000,53308000,34755000,,34755000,282307000,2814000,25372000,154422000,,,,,191773000,62416000,22621000,16097000,-14081000,30178000,,,39978000,,,,,5393000,7998000,-9559000,,-3917000,,-1561000,18553000,285121000,338429000,,28014000,2834,39243645,2015-12-31,class_sum,,,,,instance,2016-02-09
1069899,0001571049-16-015016,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,589881000,77701000,61671000,,61671000,281606000,2809000,32225000,168293000,,,,,183461000,59955000,21171000,19149000,572000,18577000,,,40000000,,,,,5856000,5022000,-10995000,,-3940000,,-5973000,16030000,284415000,362116000,,27027000,2834,39403162,2016-03-31,class_sum,,,,,instance,2016-05-09
1069899,0001571049-16-019689,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,598084000,102276000,79693000,21121000,58572000,277698000,2903000,37415000,162644000,,,,,187987000,60999000,21813000,17572000,5395000,12177000,,,39906,,-3907000,,,6318000,21456000,-5911000,,-3941000,,15545000,22583000,280601000,382877000,,28131000,2834,39407568,2016-09-30,class_sum,,,,,instance,2016-11-09
1069899,0001571049-17-001052,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,592285000,112613000,78255000,21121000,57134000,277132000,2901000,39220000,158819000,,,,,191598000,63498000,22628000,19304000,5887000,13417000,,,40002,,-3872000,,,6444000,26277000,-4653000,,-3941000,,21624000,34358000,280033000,392646000,,29072000,2834,39416906,2016-12-31,class_sum,,,,,instance,2017-02-06
1069899,0001571049-17-004655,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,602278000,139411000,79568000,21121000,58447000,276565000,2900000,49310000,163831000,,,,,189861000,60620000,29974000,26448000,2805000,23643000,,,40059000,,-3929000,,,6842000,37077000,-4813000,,-3959000,,32264000,59843000,279465000,418876000,,36816000,2834,39625710,2017-03-31,class_sum,,,,,instance,2017-05-08
1069899,0001571049-17-007711,10-K,2017-08-30,2017-08-31,2017,FY,2017-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,623397000,151157000,78584000,23982000,54602000,241891000,6250000,56083000,161233000,,,,,764281000,248243000,97934000,80543000,15928000,64615000,,,40042000,,-14906000,,,26001000,98385000,-20880000,,-15827000,,77505000,72573000,248141000,399298000,,123935000,2834,39875968,2017-06-30,class_sum,,,,,instance,2017-08-30
1069899,0001571049-17-007711,10-K,2017-08-30,2017-08-31,2017,FY,2017-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,623397000,151157000,78584000,23982000,54602000,241891000,6250000,56083000,161233000,,,,,194835000,63126000,23519000,17219000,1841000,15378000,,,,,-3198000,,,6397000,13575000,-5503000,,-3986000,,8072000,72573000,248141000,399298000,,29916000,2834,39875968,2017-06-30,class_sum,,,,,instance,2017-08-30
1069899,0001571049-17-008421,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,671111000,169475000,88439000,23982000,64457000,238959000,7895000,62097000,170928000,,,,,193412000,63382000,22387000,18944000,3052000,15892000,,,40293000,,-3118000,,,6644000,4803000,-4998000,,-3989000,,-195000,81036000,246854000,416329000,,29031000,2834,40170675,2017-09-30,class_sum,,,,,instance,2017-11-06
1069899,0001144204-18-005712,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,663130000,168325000,86078000,29624000,56454000,235910000,9458000,40185000,173613000,,,,,205876000,66919000,23938000,21211000,14179000,7032000,,,40364000,,-3050000,,,6631000,32290000,-3853000,,-4019000,,28437000,82247000,245368000,413693000,,30569000,2834,40188725,2017-12-31,class_sum,,,,,instance,2018-02-05
1069899,0001144204-18-025674,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,670844000,185545000,84012000,29624000,54388000,232856000,11020000,30553000,184478000,,,,,208908000,69069000,26492000,24388000,4548000,19840000,,,40390,,-3064000,,,6751000,22806000,-4168000,,-4029000,,18638000,101533000,243876000,429421000,,33243000,2834,40323298,2018-03-31,class_sum,,,,,instance,2018-05-07
1069899,0001144204-18-046489,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,671679000,184954000,79326000,27348000,51978000,229802000,12579000,29168000,178170000,,,,,819982000,266879000,98926000,88070000,23187000,64883000,,,40385,,-11910000,,,26943000,70008000,-18548000,,-16073000,,51460000,105628000,242381000,427335000,,125869000,2834,40357708,2018-06-30,class_sum,,,,,instance,2018-08-27
1069899,0001144204-18-046489,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,671679000,184954000,79326000,27348000,51978000,229802000,12579000,29168000,178170000,,,,,211786000,67509000,26109000,23527000,1408000,22119000,,,,,-2678000,,,6917000,10109000,-5529000,,-4036000,,4580000,105628000,242381000,427335000,,33026000,2834,40357708,2018-06-30,class_sum,,,,,instance,2018-08-27
1069899,0001144204-18-057615,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,678475000,192057000,79236000,27348000,51888000,226750000,12580000,25860000,185794000,,,,,200153000,65805000,22853000,22705000,6391000,16314000,,,40560,,-2783000,,,6691000,1280000,-6049000,565000,-4037000,,-4769000,112821000,239330000,431387000,,29544000,2834,40375568,2018-09-30,class_sum,,,,,instance,2018-11-06
1069899,0001144204-19-005324,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,697292000,205224000,77857000,27348000,50509000,223699000,12577000,31336000,193099000,,,,,218223000,68644000,25706000,20074000,5326000,14748000,,,40523,,-3015000,,,6841000,15356000,-6068000,564000,-4846000,,9288000,127367000,236276000,441500000,,32547000,2834,40386568,2018-12-31,class_sum,,,,,instance,2019-02-06
1069899,0001144204-19-023896,10-Q,2019-05-06,2019-05-07,2019,Q3,2019-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,706420000,213719000,76318000,27348000,48970000,220667000,12560000,35876000,189878000,,,,,205736000,64872000,22568000,19515000,4666000,14849000,,,40531,,-2931000,,,6875000,15654000,-7657000,565000,-4855000,,7997000,137401000,233227000,446946000,,29443000,2834,40453608,2019-03-31,class_sum,,,,,instance,2019-05-06
1069899,0001144204-19-041832,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,726671000,216015000,74826000,27348000,47478000,217635000,12540000,57573000,198322000,,,,,827995000,264624000,83226000,71505000,16792000,54713000,,,40523,,-11776000,,,27564000,47169000,-29891000,2259000,-18592000,,17278000,141189000,230175000,446190000,,110790000,2834,40453608,2019-06-30,class_sum,,,,,instance,2019-08-27
1069899,0001144204-19-041832,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,726671000,216015000,74826000,27348000,47478000,217635000,12540000,57573000,198322000,,,,,203883000,65303000,12099000,9211000,409000,8802000,,,,,-3047000,,,7157000,14879000,-10117000,565000,-4854000,,4762000,141189000,230175000,446190000,,19256000,2834,40453608,2019-06-30,class_sum,,,,,instance,2019-08-27
1069899,0001104659-19-059546,10-Q,2019-11-04,2019-11-05,2020,Q1,2019-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,795239000,206694000,130526000,52990000,77536000,,14084000,54893000,203873000,,,,,189720000,57663000,10147000,3572000,1057000,2515000,,,40504000,,-3354000,,,7781000,-3570000,-7675000,565000,-4854000,,-11245000,76168000,14084000,220778000,,17928000,2834,40453608,2019-09-30,class_sum,,,,,instance,2019-11-04
1069899,0001104659-20-009806,10-Q,2020-02-03,2020-02-04,2020,Q2,2019-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,788318000,217415000,128220000,52679000,75541000,,15625000,26180000,193509000,,,,,214012000,69104000,19609000,16895000,5001000,11894000,,,40504000,,-3432000,,,8148000,32091000,-8440000,564000,-4855000,,23651000,89195000,15625000,233040000,,27757000,2834,40453608,2019-12-31,class_sum,,,,,instance,2020-02-03
1069899,0001104659-20-058135,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,776050000,195345000,125887000,52679000,73208000,,17188000,26748000,177287000,,,,,210739000,69551000,21319000,18664000,5163000,13501000,,,40504000,,-3263000,,,8248000,26950000,-7854000,565000,-4854000,,19096000,69458000,17188000,212533000,,29567000,2834,40453608,2020-03-31,class_sum,,,,,instance,2020-05-07
1069899,0001104659-20-098687,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,784100000,188204000,123676000,52679000,70997000,,18750000,36343000,196659000,,,,,800354000,256882000,69194000,55512000,21960000,33552000,,,40504,,-12856000,,,32341000,59348000,-34045000,2259000,-19418000,,25303000,64528000,18750000,206954000,,101535000,2834,40453608,2020-06-30,class_sum,,,,,instance,2020-08-26
1069899,0001104659-20-098687,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,784100000,188204000,123676000,52679000,70997000,,18750000,36343000,196659000,,,,,185883000,60564000,18119000,16381000,10739000,5642000,,,,,-2807000,,,8164000,3877000,-10076000,565000,-4855000,,-6199000,64528000,18750000,206954000,,26283000,2834,40453608,2020-06-30,class_sum,,,,,instance,2020-08-26
1069899,0001104659-20-121373,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,789554000,192412000,121471000,52679000,68792000,,20312000,30969000,205846000,,,,,195194000,64119000,15688000,16509000,4207000,12302000,,,40504000,,-2810000,,,8036000,1698000,-7420000,565000,-4854000,,-5722000,70941000,20312000,212724000,,23724000,2834,40453608,2020-09-30,class_sum,,,,,instance,2020-11-04
1069899,0001104659-21-011566,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,803651000,213322000,119309000,52679000,66630000,,21875000,34534000,213331000,,,,,206149000,68265000,19890000,16052000,3251000,12801000,,,40504000,,-3214000,,,8088000,26913000,-7318000,564000,-4855000,,19595000,94013000,21875000,235197000,,27978000,2834,40453608,2020-12-31,class_sum,,,,,instance,2021-02-03
1069899,0001104659-21-062450,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,805017000,215921000,117113000,52679000,64434000,,23437000,49103000,206258000,,,,,211729000,69165000,20132000,17782000,5621000,12161000,,,40504000,,-2933000,,,7918000,16625000,-7488000,0,-4860000,,9137000,98808000,23437000,239358000,,28050000,2834,40503608,2021-03-31,class_sum,,,,,instance,2021-05-06
1069899,0001104659-21-109354,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,841325000,238529000,114961000,52679000,62282000,,9375000,50212000,216312000,,,,,833350000,271377000,74868000,66468000,12083000,54385000,,,40504,,-12880000,,,31885000,48306000,-29320000,1129000,-19430000,,18986000,123568000,9375000,247904000,,106753000,2834,40503608,2021-06-30,class_sum,,,,,instance,2021-08-25
1069899,0001104659-21-109354,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,841325000,238529000,114961000,52679000,62282000,,9375000,50212000,216312000,,,,,220278000,69828000,19158000,16125000,-996000,17121000,,,,,-3923000,,,7843000,3070000,-7094000,0,-4861000,,-4024000,123568000,9375000,247904000,,27001000,2834,40503608,2021-06-30,class_sum,,,,,instance,2021-08-25
1069899,0001104659-21-133045,10-Q,2021-11-02,2021-11-03,2022,Q1,2021-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,836044000,233305000,112804000,52679000,60125000,,11250000,41175000,221313000,,,,,214665000,64678000,14612000,9595000,3061000,6534000,,,40504000,,-2889000,,,7854000,3821000,-7449000,0,-4860000,,-3628000,120501000,11250000,244555000,,22466000,2834,40503608,2021-09-30,class_sum,,,,,instance,2021-11-02
1069899,0001410578-22-000100,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,848958000,239294000,110650000,52679000,57971000,,13125000,63385000,230784000,,,,,232712000,70672000,22294000,23530000,6065000,17465000,,,40504000,,-2953000,,,8001000,20122000,-7690000,0,-4861000,,12432000,128644000,13125000,252419000,,30295000,2834,40503608,2021-12-31,class_sum,,,,,instance,2022-02-09
1069899,0001410578-22-001141,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,916181000,266945000,120705000,53321000,67384000,,15000000,70748000,249911000,,,,,239619000,71626000,19194000,26833000,9144000,17689000,,,40504000,,-2925000,,,8445000,6132000,-10015000,0,-4860000,,-3883000,146240000,15000000,281945000,,27639000,2834,40503608,2022-03-31,class_sum,,,,,instance,2022-05-04
1069899,0001558370-22-013940,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,931699000,262442000,117087000,53226000,63861000,,,74248000,259158000,,,,,942261000,285400000,78986000,72327000,23152000,49175000,,,40504000,,-11875000,,,32705000,31649000,-37044000,,-19442000,,-5395000,145355000,,,,111691000,2834,40503608,2022-06-30,class_sum,,,,,instance,2022-08-24
1069899,0001558370-22-013940,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,931699000,262442000,117087000,53226000,63861000,,,74248000,259158000,,,,,255265000,78424000,22886000,12369000,4882000,7487000,,,,,-3108000,,,8405000,1574000,-11890000,,-4861000,,-10316000,145355000,,,,31291000,2834,40503608,2022-06-30,class_sum,,,,,instance,2022-08-24
1069899,0001558370-22-017157,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,948378000,262756000,114342000,53209000,61133000,,,76280000,280842000,,,,,232521000,68646000,13684000,5417000,1561000,3856000,,,40504000,,-3067000,,,8450000,-10698000,-23176000,,-4860000,,-33874000,148414000,,,,22134000,2834,40503608,2022-09-30,class_sum,,,,,instance,2022-11-09
1069899,0001558370-23-001027,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,961833000,268370000,112292000,53228000,59064000,,,68422000,288984000,,,,,244646000,77385000,15844000,12109000,4899000,7210000,,,40504000,,-3884000,,,8499000,-2489000,-9819000,,-4860000,,-12308000,156078000,,,,24343000,2834,40503608,2022-12-31,class_sum,,,,,instance,2023-02-08
1069899,0001558370-23-007830,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,965432000,272328000,110144000,53243000,56901000,,,37238000,292833000,,,,,245673000,75540000,18553000,15104000,5062000,10042000,,,40504000,,-3871000,,,8489000,6259000,-7908000,,-4861000,,-1649000,162184000,,,,27042000,2834,40503608,2023-03-31,class_sum,,,,,instance,2023-05-03
1069899,0001558370-23-015357,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,971397000,282509000,108261000,53274000,54987000,,,41281000,277570000,,,,,977889000,298237000,71847000,54071000,21465000,32606000,,,40504000,,-15321000,,,34012000,13310000,-51794000,,-19442000,,-38484000,174248000,,,,105859000,2834,40503608,2023-06-30,class_sum,,,,,instance,2023-08-30
1069899,0001558370-23-015357,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,971397000,282509000,108261000,53274000,54987000,,,41281000,277570000,,,,,255049000,76666000,23766000,21441000,9943000,11498000,,,,,-4499000,,,8574000,20238000,-10891000,,-4861000,,9347000,174248000,,,,32340000,2834,40503608,2023-06-30,class_sum,,,,,instance,2023-08-30
1069899,0001558370-23-018287,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,964523000,273069000,105435000,53251000,52184000,,,43153000,279154000,,,,,231349000,67726000,-726000,-11979000,-3964000,-8015000,,,40504000,,-4564000,,,8871000,16199000,-7476000,81000,-4860000,,8723000,167634000,,,,8145000,2834,40503608,2023-09-30,class_sum,,,,,instance,2023-11-08
1069899,0001558370-24-000859,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,972708000,270803000,105645000,54683000,50962000,,,32970000,286680000,,,,,249943000,78616000,15701000,3565000,2291000,1274000,,,40504000,,-4659000,,,8910000,31558000,-10959000,80000,-4861000,,20599000,165158000,,,,24611000,2834,40503608,2023-12-31,class_sum,,,,,instance,2024-02-07
1069899,0001558370-24-007340,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,979035000,270094000,102883000,54644000,48239000,,29811000,50225000,282289000,,,,,263223000,79600000,19924000,12922000,4517000,8405000,,,40520000,,-4575000,,,9196000,11408000,-9731000,135000,-4860000,,1677000,167211000,29811000,299905000,,29120000,2834,40503608,2024-03-31,class_sum,,,,,instance,2024-05-08
1069899,0001558370-24-012517,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,982184000,256641000,99590000,54557000,45033000,,,70613000,265911000,,,,,1017679000,313092000,53315000,10916000,8500000,2416000,,,40523000,,,,,36178000,87594000,-41238000,475000,-19442000,,46356000,157051000,,,,89493000,2834,40503608,2024-06-30,class_sum,,,,,instance,2024-08-28
1069899,0001558370-24-012517,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,982184000,256641000,99590000,54557000,45033000,,,70613000,265911000,,,,,273164000,87150000,18416000,6408000,5656000,752000,,,,,,,,9201000,28429000,-13072000,179000,-4861000,,15357000,157051000,,,,27617000,2834,40503608,2024-06-30,class_sum,,,,,instance,2024-08-28
1069899,0001558370-24-014644,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,966289000,258527000,97523000,54588000,42935000,,,51837000,272556000,,,,,260432000,83495000,17699000,9620000,2645000,6975000,,,40582000,,,,,9004000,12622000,-9583000,179000,-4860000,,3039000,161004000,,,,26703000,2834,40503608,2024-09-30,class_sum,,,,,instance,2024-11-06
1069899,0001558370-25-000659,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,1285509000,246802000,94443000,54549000,39894000,,,67074000,427224000,,,,,309261000,101870000,25533000,4838000,1653000,3185000,,,40715000,,,,,11574000,3076000,-7822000,180000,-4860000,,-4746000,152359000,,,,37107000,2834,40503608,2024-12-31,class_sum,,,,,instance,2025-02-05
1069899,0001558370-25-006746,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,1317260000,265992000,92336000,54570000,37766000,,,60354000,448390000,,,,,347825000,104568000,33515000,29688000,8808000,20880000,,,40709000,,,,,12616000,43154000,-7746000,179000,-4865000,,35408000,173656000,,,,46131000,2834,40533608,2025-03-31,class_sum,,,,,instance,2025-05-07
1069899,0001558370-25-011776,10-K,2025-08-27,2025-08-28,2025,FY,2025-06-30,annual,PAHC,PHIBRO ANIMAL HEALTH CORP,1360900000,285682000,96114000,59645000,36469000,,,68039000,444425000,,,,,1296215000,399942000,110465000,67993000,19729000,48264000,,,40678000,,,,,45605000,80124000,-38293000,717000,-19449000,,41831000,189568000,,,,156070000,2834,40533608,2025-06-30,class_sum,,,,,instance,2025-08-27
1069899,0001558370-25-011776,10-K,2025-08-27,2025-08-28,2025,FY,2025-06-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,1360900000,285682000,96114000,59645000,36469000,,,68039000,444425000,,,,,378697000,110009000,33718000,23847000,6623000,17224000,,,,,,,,12411000,21272000,-13142000,179000,-4864000,,8130000,189568000,,,,46129000,2834,40533608,2025-06-30,class_sum,,,,,instance,2025-08-27
1069899,0001104659-25-107001,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,1385524000,311681000,94672000,59708000,34964000,,,72769000,471775000,,,,,363893000,119783000,51260000,36267000,9740000,26527000,,,40877000,,,,,12830000,9302000,-13806000,339000,-4864000,,-4504000,217009000,,,,64090000,2834,40533608,2025-09-30,class_sum,,,,,instance,2025-11-05
1069899,0001104659-26-010317,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,PAHC,PHIBRO ANIMAL HEALTH CORP,1405553000,332361000,92880000,59814000,33066000,,,55486000,517347000,,,,,373910000,132656000,50326000,36425000,8966000,27459000,,,40956000,,,,,12891000,19352000,-11097000,434000,-4864000,,8255000,239481000,,,,63217000,2834,40534170,2025-12-31,class_sum,,,,,instance,2026-02-04
