cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546853,0001477932-13-000361,10-K,2013-01-24,2013-01-25,2012,FY,2012-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",228128,-300510,,,,,,122053,,,5,,,729336,724521,-102007,,,108327,,6320,38871688,,,,,1875,-104544,,,,,,-300510,,,,-100132,7372,49334000,2012-10-31,single,,,1875,
1546853,0001477932-13-000361,10-K,2013-01-24,2013-01-25,2012,FY,2012-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",228128,-300510,,,,,,122053,,,5,,,,,,,,,,,,,,,,,,,,,,,-300510,,,,,7372,49334000,2012-10-31,single,,,,
1546853,0001477932-13-001201,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",331651,-323539,,,,,,230091,,,5,,,155016,,-102388,,,-20164,,3857,49334000,,,,,449,108796,,,,,,-323539,,,,-101939,7372,49334000,2013-01-31,single,,,449,
1546853,0001477932-13-002827,10-Q,2013-06-04,2013-06-05,2013,Q2,2013-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",407081,-333178,,,,,,213282,,,5,,,250878,,-8838,,,-12719,,3881,49334000,,,,,446,-9704,,,,,,-333178,,,,-8392,7372,49334000,2013-04-30,single,,,447,
1546853,0001477932-13-004135,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",468373,-354746,,,,,,369663,,,5,,,198801,,-24253,,,-27283,,3026,49334000,,,,,434,154593,,,,,,-354746,,,,-23819,7372,49334000,2013-07-31,single,,,447,
1546853,0001477932-14-000620,10-K,2014-02-11,2014-02-12,2013,FY,2013-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",461267,-26350,1648,,1648,,,365415,,,5,,,783773,776014,-316013,-327558,,-241688,,12640,49334000,,,,,1761,249883,,,,,,-27998,,,-314918,-314252,7372,49334000,2013-10-31,single,,,1761,
1546853,0001477932-14-000620,10-K,2014-02-11,2014-02-12,2013,FY,2013-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",461267,-26350,1648,,1648,,,365415,,,5,,,182445,,-179383,,,-182036,,3390,,,,,,432,-3802,,,,,,-27998,,,,-178951,7372,49334000,2013-10-31,single,,,432,
1546853,0001477932-14-000982,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",742735,401202,1648,,1648,,,511180,,,5,,,287049,,-96835,,,-99923,,3088,49428239,,,,,440,-173872,,139424,,,,399554,,,,-96395,7372,49844000,2014-01-31,single,,,440,
1546853,0001477932-14-003086,10-Q,2014-06-10,2014-06-11,2014,Q2,2014-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",,,,,,,,443692,,,,,,248298,,-175905,,,-166103,,2180,49844000,,,,,370,-82909,,33158,,,,,,,,-175535,7372,49844000,2014-04-30,single,,,370,
1546853,0001477932-14-004963,10-Q,2014-09-10,2014-09-11,2014,Q3,2014-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",492738,73599,1648,,1648,,,404872,,,5,,,209578,,-250850,,,-253268,,2418,49844000,,,,,428,-47373,,63240,,,,71951,,,,-250422,7372,49844000,2014-07-31,single,,,428,
1546853,0001477932-15-001039,10-K,2015-02-09,2015-02-10,2014,FY,2014-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",1069956,564590,2248,,2248,,,977688,,,5,,,916869,914291,-1094602,-1098011,,-1059263,,15437,49909053,,,,,1628,-589930,,,,,,562342,,,-1082574,-1092974,7372,50642500,2014-10-31,single,,,1628,
1546853,0001477932-15-001039,10-K,2015-02-09,2015-02-10,2014,FY,2014-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",1069956,564590,2248,,2248,,,977688,,,5,,,171944,,-571012,,,-539969,,7751,,,,,,390,-285776,,,,,,562342,,,,-570622,7372,50642500,2014-10-31,single,,,390,
1546853,0001477932-15-001847,10-Q,2015-03-20,2015-03-21,2015,Q1,2015-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",942041,355365,57410,,57410,,,760399,6643,,5,,,231864,,-538825,,,-540837,,2008,50763610,,,,,5617,-294617,,125826,,,,297955,,,,-533208,7372,50795500,2015-01-31,single,,,5617,
1546853,0001477932-15-003869,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",818818,103530,51906,,51906,,,493618,6581,,5,,,309886,,-303782,,,-305898,,2288,50795500,,,,,5609,-234444,,92550,,,,51624,,,,-298173,7372,50795500,2015-04-30,single,,,5609,
1546853,0001477932-15-005879,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",758841,188240,46714,,46714,,,525072,12593,,5,,,308028,307500,-221743,,,-223864,,2113,50795500,,,,,5609,48549,,95735,,,,141526,,,,-216134,7372,50795500,2015-07-31,single,,,5609,
1546853,0001477932-16-008580,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",660417,464995,,,,,,469994,11078,,5,,,1221598,1189695,-1454642,-1390249,,-1312482,,-13,50787549,,,,,38978,-503718,,37250,,,,464995,,,-1390262,-1415664,7372,50876600,2015-10-31,single,,,38978,
1546853,0001477932-16-008580,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",660417,464995,,,,,,469994,11078,,5,,,371820,366534,-391348,,,-320965,,-6422,,,,,,22143,-23206,,-276861,,,,464995,,,,-369205,7372,50876600,2015-10-31,single,,,22143,
1546853,0001477932-16-009072,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",559086,315903,,,,,,400277,11038,,5,,,275944,263629,-369199,,,-369194,,,50795500,,,,,240,-63234,,226155,,,,315903,,,,-368959,7372,50876600,2016-01-31,single,,,240,
1546853,0001477932-16-010718,10-Q,2016-06-06,2016-06-07,2016,Q2,2016-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",547855,190569,,,,,,373869,12469,,5,,,285422,,-301697,,,-301687,,,50876600,,,,,240,-80293,,122262,,,,190569,,,,-301457,7372,50876600,2016-04-30,single,,,240,
1546853,0001477932-17-000776,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",450071,246266,,,,,,266860,4079,,5,,,1172306,1148990,-1148479,-1131214,-33770,-1097444,,,50876750,,,,,978,-166161,,594625,,,,246266,,,,-1147501,7372,50931266,2016-10-31,single,,,978,
1546853,0001477932-17-000776,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",450071,246266,,,,,,266860,4079,,5,,,,,,,,,,,,,,,,,,,,,,,246266,,,,,7372,50931266,2016-10-31,single,,,,
1546853,0001477932-17-001147,10-Q,2017-03-14,2017-03-15,2017,Q1,2017-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",391499,124337,,,,,,166717,3953,,5,,,285486,275038,-241735,-246225,,,,,50931266,,,,,170,-100146,,123976,,,,124337,,,,-241565,7372,50931266,2017-01-31,single,,,170,
1546853,0001477932-17-002827,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",761475,393088,,,,,,502949,3817,,5,,,378551,361200,-175636,-164047,175,-164222,,,50969607,,,,,171,74535,,134061,,,,393088,,,,-175465,7372,51164200,2017-04-30,single,,,171,
1546853,0001477932-17-004482,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",829906,386141,,,,,,607122,3834,,5,,,363049,362602,-97813,-145924,-34593,-111331,,,,,,,,173,84941,,85041,,,,386141,,,,-97640,7372,51164200,2017-07-31,single,,,173,
1546853,0001477932-18-000782,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",758964,569120,,,,,,582671,2634,,5,,,1336316,1304062,-750397,-776243,-33317,-742926,,,51057293,,,,,701,31697,,504585,,,,569120,,,,-749696,7372,51287266,2017-10-31,single,,,701,
1546853,0001477932-18-000782,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",758964,569120,,,,,,582671,2634,,5,,,309647,305462,-237723,-222542,-731,-221811,,,,,,,,187,-27633,,161507,,,,569120,,,,-237536,7372,51287266,2017-10-31,single,,,187,
1546853,0001477932-18-001319,10-Q,2018-03-15,2018-03-16,2018,Q1,2018-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",828208,606669,,,,,,585349,2735,,5,,,382879,369478,-148457,,,-169102,,,51287266,,,,,126,-29461,,102912,,,,606669,,,,-148331,7372,51317950,2018-01-31,single,,,,
1546853,0001477932-18-003046,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",849431,579038,,,,,,537815,2742,,5,,,307911,297289,-241759,-260719,,-260719,,,51318229,,,,,125,-75490,,102185,,,,579038,,,,-241634,7372,51343311,2018-04-30,single,,,,
1546853,0001477932-18-004546,10-Q,2018-09-18,2018-09-19,2018,Q3,2018-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",893876,618060,,,,,,637019,2691,,5,,,354183,331762,-168081,-156385,-33033,-123352,,,51343311,,,,,122,91149,,89066,,,,618060,,,,-167959,7372,51363022,2018-07-31,single,,,,
1546853,0001477932-19-000452,10-K,2019-02-13,2019-02-14,2018,FY,2018-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",903386,656089,,,,,,677303,2319,,5,,,1466412,1415491,-500354,-523118,-32275,-490843,,,51328090,,,,,496,122534,,354750,,,,656089,,,,-499858,7372,51363022,2018-10-31,single,,,496,
1546853,0001477932-19-000452,10-K,2019-02-13,2019-02-14,2018,FY,2018-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",903386,656089,,,,,,677303,2319,,5,,,418412,414648,59463,64423,758,63665,,,,,,,,123,136336,,60587,,,,656089,,,,59586,7372,51363022,2018-10-31,single,,,,
1546853,0001477932-19-000933,10-Q,2019-03-11,2019-03-12,2019,Q1,2019-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",830718,552875,,,,,,669597,2319,,5,,,293129,286975,-160749,,,-154312,,,51363022,,,,,120,3649,,59844,,,,552875,,,,-160629,7372,51363022,2019-01-31,single,,,120,
1546853,0001477932-19-003589,10-Q,2019-06-18,2019-06-19,2019,Q2,2019-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",815179,590054,,,,,,617353,2372,,5,,,408068,403908,-277935,,,-278872,,,51364396,,,,,119,-96822,,215476,,,,590054,,,,-277816,7372,51488022,2019-04-30,single,,,119,
