cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529133,0001354488-13-004505,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHAT,CHATAND INC,18895,-1408691,,,,,,2480,,,,,,,,-76765,,,-89494,31486,12729,,,,,76765,,,,,,,,-1408691,,,,,7372,12750001,2013-06-30,single,,,,
1529133,0001493152-13-002469,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,CHAA,CHATAND INC,15897,-1444771,,,,,,,,,,,,,,-21965,,,-36080,0,14115,12750001,,,,21965,518,-7642,,,,,,-1444771,,,,-21447,7372,12750001,2013-09-30,single,,,,
1529133,0001493152-14-001115,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,CHAA,CHATAND INC,15384,-1518225,,,,,,6,,,,,,,,-178221,,,-229617,31486,51396,12750001,,,,178221,2073,-75234,,,,,,-1518225,,,,-176148,7372,12750001,2013-12-31,single,,,,
1529133,0001493152-14-001115,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,CHAA,CHATAND INC,15384,-1518225,,,,,,6,,,,,,,,-60179,,,-73454,0,13275,,,,,60179,519,-7464,,,,,,-1518225,,,,-59660,7372,12750001,2013-12-31,single,,,,
1529133,0001493152-14-001270,10-Q/A,2014-04-29,2014-04-30,2012,Q1,2012-03-31,quarterly,CHAA,"CHATAND, INC.",167951,-754586,,,,,,137330,,,,,,,,-263957,,,-328768,75786,,12500001,,,,263957,402,-252038,,,,,,-754586,,,,-263555,7372,12750001,2012-03-31,single,,,,
1529133,0001493152-14-001272,10-Q/A,2014-04-29,2014-04-30,2012,Q2,2012-06-30,quarterly,CHAA,"CHATAND, INC.",38979,-1035181,,,,,,17261,,,,,,,,-231460,,,-280595,48226,,12500001,,,,231460,518,-195069,,,,,,-1035181,,,,-230942,7372,12750001,2012-06-30,single,,,,
1529133,0001493152-14-001274,10-Q/A,2014-04-29,2014-04-30,2012,Q3,2012-09-30,quarterly,CHAA,"CHATAND, INC.",19585,-1237780,,,,,,,,,,,,,,-190973,,,-202599,50735,,12500001,,,,190973,518,-38861,,,,,,-1237780,,,,-190455,7372,12750001,2012-09-30,single,,,,
1529133,0001493152-14-001276,10-K/A,2014-04-29,2014-04-30,2012,FY,2012-12-31,annual,CHAA,"CHATAND, INC.",17451,-1288608,,,,,,,,,,,,,,-725592,,,-862790,175568,,12750001,,,,725592,1956,-515862,,,,,,-1288608,,,,-723636,7372,12750001,2012-12-31,single,,,,
1529133,0001493152-14-001276,10-K/A,2014-04-29,2014-04-30,2012,FY,2012-12-31,quarterly,CHAA,"CHATAND, INC.",17451,-1288608,,,,,,,,,,,,,,-39202,,,-50828,821,,,,,,39202,518,-29894,,,,,,-1288608,,,,-38684,7372,12750001,2012-12-31,single,,,,
1529133,0001493152-14-001526,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHAA,"CHATAND, INC.",251335,-745765,,,,,,251335,,,,,,0,,-62805,,,-713558,,3791,25669134,,,,62805,5537,-120891,,,,,,-745765,,,,-57268,7372,32112460,2014-03-31,single,,,,
