cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1841800,0001193125-21-271459,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,356692,24001,,,,,,25001,,,0,,,,,,,,1,,,5000000,,,,,,,,,,,,24001,,,,,6770,5750000,2021-06-30,class_sum,,,,
1841800,0001193125-21-315586,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,232705879,-7161359,,,,,,660354,,,0,,,,,-648866,,,-646946,,,,1911,,,,,-808987,,,,,,-7161359,,,,,6770,22807868,2021-09-30,single,,,,
1841800,0001193125-22-042036,10-Q/A,2022-02-14,2022-02-15,2021,Q3,2021-09-30,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,232705879,-7161359,,,,,,660354,,,0,,,,,-648866,,,-690854,,,,1911,,,,,-808987,,,,,,-7161359,,,,,6770,5701967,2021-09-30,class_sum,,,,
1841800,0001193125-22-088728,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,SOFTWARE ACQUISITION GROUP INC. III,232365298,-8423597,,,,,,288108,,,0,,,,,-1917009,,,-1954091,,,,6802,,,,,-1181232,,,,,,-8423597,,,,,7389,5701967,2021-12-31,class_sum,,,,
1841800,0001193125-22-088728,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,232365298,-8423597,,,,,,288108,,,0,,,,,-1267144,,,-1262238,,,,4891,,,,,-372246,,,,,,-8423597,,,,,7389,5701967,2021-12-31,class_sum,,,,
1841800,0001193125-22-151653,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,232096724,-9603465,,,,,,90183,,,0,,,,,-1203180,,,-1179868,,,,23312,,,,,-497925,,,,,,-9603465,,,,,7389,5701967,2022-03-31,class_sum,,,,
1841800,0001193125-22-220199,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SOFTWARE ACQUISITION GROUP INC. III,232235540,-10199860,,,,,,18159,,,0,,,,,-864182,-551570,9909,-561479,,,,312612,,,,,-179110,,,,,,-10199860,,,,,7389,5701967,2022-06-30,class_sum,,,,
1841800,0000950170-22-024994,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NOGN,"NOGIN, INC.",60940000,-70140000,939000,,939000,,,15827000,,,,,,20974000,,-11774000,-28827000,69000,-28896000,1400000,2568000,49921209,,,,,,-24609965,,,,,,-71079000,,,-26259000,,7389,66694295,2022-09-30,single,,,,
1841800,0000950170-23-009502,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,NOGN,"NOGIN, INC.",74933000,-73024000,12241000,6748000,5493000,,,15385000,,19590000,,,,94471000,,-40088000,-53506000,-780000,-52726000,5330000,6328000,49041640,,,,,,-26588000,-1589000,130000,,,-28177000,-85265000,,,-47178000,,7389,66694295,2022-12-31,single,,,,
1841800,0000950170-23-009502,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,NOGN,"NOGIN, INC.",74933000,-73024000,12241000,6748000,5493000,,,15385000,,19590000,,,,27949000,,-12467000,-3828000,-914000,-2914000,1103000,1643000,,,,,,,-1301000,155000,30000,,,-1146000,-85265000,,,-2185000,,7389,66694295,2022-12-31,single,,,,
1841800,0000950170-23-021940,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NOGN,"NOGIN, INC.",59632000,-82242000,12187000,6748000,5439000,,,617000,,19340000,,,,16675000,,-11989000,-9927000,-26000,-9901000,963000,2014000,4688331,,,,,,-22246000,-21000,253000,,,-22267000,-94429000,,,-7913000,,7389,3334714,2023-03-31,single,,,,
1841800,0000950170-23-042370,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NOGN,"NOGIN, INC.",57911000,-81430000,12132000,6748000,5384000,,,3143000,,18149000,,,,12742000,,-10434000,-11793000,39000,-11832000,1163000,2777000,10506521,,,,,,-7969000,-592000,117000,,,-8561000,-93562000,,,-9016000,,7389,11092559,2023-06-30,single,,,,
1841800,0001213900-23-089471,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,"NOGIN, INC.",47263000,-95552000,5258000,,5258000,,,1885000,,17085000,,,,10903000,,-17329000,-14057000,178000,-14235000,1260000,2087000,11092559,,,,,,-5543000,-160000,102000,,,-5703000,-100810000,,,-11970000,,7389,11288523,2023-09-30,single,,,,
