cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719220,0001193125-13-419199,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,STBA,S&T BANCORP INC,4588128000,555428000,179948000,175820000,4128000,,,234928000,,,,3694203000,3511335000,,,,16454000,4207000,12247000,,3307000,,38581000,35274000,3419000,,1259000,22696000,-1199000,254000,-4461000,0,21497000,375480000,,,19761000,,6022,29738305,2013-09-30,single,,,,
719220,0001193125-14-063033,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,STBA,S&T BANCORP INC,4533190000,571306000,179579000,175820000,3759000,,,108356000,,,,3672308000,3566199000,,,,65017000,14478000,50539000,,14563000,,153756000,139193000,8311000,,5333000,86076000,-2833000,687000,-18137000,-88000,83243000,391727000,,,79580000,,6022,29737725,2013-12-31,single,,,,
719220,0001193125-14-063033,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,STBA,S&T BANCORP INC,4533190000,571306000,179579000,175820000,3759000,,,108356000,,,,3672308000,3566199000,,,,15957000,4098000,11859000,,3125000,,38779000,38779000,1562000,,1013000,18159000,-234000,179000,-4758000,-2000,17925000,391727000,,,19082000,,6022,29737725,2013-12-31,single,,,,
719220,0000719220-14-000005,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,STBA,S&T BANCORP INC,4706987000,583651000,179263000,175820000,3443000,,,185303000,,,,3868281000,3627896000,,,,17804000,3771000,14033000,,3074000,,38665000,35591000,289000,,1115000,22365000,-457000,135000,-4758000,,21908000,404388000,,,20878000,,6022,29718126,2014-03-31,single,,,,
719220,0000719220-14-000009,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,STBA,S&T BANCORP INC,4788030000,597187000,178966000,175820000,3146000,,,130235000,,,,3865246000,3725079000,,,,19595000,4875000,14720000,,3017000,,39872000,36855000,-1134000,,1194000,21405000,-1262000,260000,-5052000,,20143000,418221000,,,22612000,,6022,29797204,2014-06-30,single,,,,
719220,0000719220-14-000012,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,STBA,S&T BANCORP INC,4906744000,605897000,178706000,175820000,2886000,,,143831000,,,,3901101000,3801189000,,,,19566000,4906000,14660000,,3076000,,40605000,37529000,1454000,,1201000,14688000,-1501000,199000,-5048000,,13187000,427191000,,,22642000,,6022,29796397,2014-09-30,single,,,,
719220,0000719220-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,STBA,S&T BANCORP INC,4964686000,608389000,178451000,175820000,2631000,,,109580000,,,,3908842000,3868746000,,,,75425000,17515000,57910000,,12481000,,160523000,148042000,1715000,,4703000,78103000,-5079000,975000,-20203000,-163000,73024000,429938000,,,87906000,,6022,29796397,2014-12-31,single,,,,
719220,0000719220-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,STBA,S&T BANCORP INC,4964686000,608389000,178451000,175820000,2631000,,,109580000,,,,3908842000,3868746000,,,,18459000,3963000,14496000,,3315000,,41381000,38067000,1106000,,1193000,19645000,-1859000,381000,-5345000,,17786000,429938000,,,21774000,,6022,29796397,2014-12-31,single,,,,
719220,0000719220-15-000007,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,STBA,S&T BANCORP INC,5971293000,762258000,298613000,290617000,7996000,,,124737000,,,,4828531000,4683698000,,,,17515000,4680000,12835000,,3657000,,43916000,40259000,1207000,,1460000,19290000,-849000,240000,-5357000,,18441000,463645000,,,21172000,,6022,34797526,2015-03-31,single,,,,
719220,0000719220-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,STBA,S&T BANCORP INC,6133728000,771229000,298683000,291204000,7479000,,,146582000,,,,4859415000,4798498000,,,,24686000,6498000,18188000,,3800000,,52611000,48811000,2059000,,-1072000,5930000,-1616000,529000,-6251000,,4314000,472546000,,,28486000,,6022,34812723,2015-06-30,single,,,,
719220,0000719220-15-000013,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,STBA,S&T BANCORP INC,6215338000,787803000,298683000,291683000,7000000,,,115347000,,,,4877409000,4925963000,,,,25042000,6407000,18635000,,4073000,,53669000,49596000,3206000,,-394000,36419000,-1272000,389000,-6278000,,35147000,489120000,,,29115000,,6022,34811636,2015-09-30,single,,,,
719220,0000719220-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,STBA,S&T BANCORP INC,6318354000,792237000,298289000,291764000,6525000,,,99399000,,,,4876611000,5027612000,,,,91479000,24398000,67081000,,15997000,,203548000,187551000,10388000,,356000,60584000,-5133000,1636000,-24487000,-182000,55451000,493948000,,,107476000,,6022,34810374,2015-12-31,single,,,,
719220,0000719220-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,STBA,S&T BANCORP INC,6318354000,792237000,298289000,291764000,6525000,,,99399000,,,,4876611000,5027612000,,,,24237000,6814000,17423000,,4468000,,53353000,48885000,3915000,,362000,-1055000,-1396000,478000,-6601000,,-2451000,493948000,,,28705000,,6022,34810374,2015-12-31,single,,,,
719220,0000719220-16-000031,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,STBA,S&T BANCORP INC,6479162000,810801000,297737000,291670000,6067000,,,121669000,,,,5017925000,5176748000,,,,22024000,5931000,16093000,,5382000,,55019000,49637000,5014000,,906000,25666000,-468000,731000,-6601000,0,25198000,513064000,,,27406000,,6022,34901210,2016-03-31,single,,,,
719220,0000719220-16-000043,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,STBA,S&T BANCORP INC,6674205000,825050000,297327000,291670000,5657000,,,94991000,,,,5120318000,5388264000,,,,22555000,5496000,17059000,,6142000,,55850000,49708000,4848000,,972000,18328000,-892000,548000,-6610000,-116000,17436000,527723000,,,28697000,,6022,34916358,2016-06-30,single,,,,
719220,0000719220-16-000049,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,STBA,S&T BANCORP INC,6718205000,838707000,296952000,291670000,5282000,,,125163000,,,,5145431000,5418234000,,,,27948000,7367000,20581000,,6353000,,57808000,51455000,2516000,,980000,28397000,-1384000,583000,-6613000,1000,27013000,541755000,,,34301000,,6022,34913023,2016-09-30,single,,,,
719220,0000719220-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,STBA,S&T BANCORP INC,6943053000,841956000,296580000,291670000,4910000,,,139486000,,,,5272377000,5611419000,,,,96697000,25305000,71392000,,24515000,,227774000,203259000,17965000,,3628000,96796000,-3560000,2544000,-26784000,,93236000,545376000,,,121212000,,6022,34913023,2016-12-31,single,,,,
719220,0000719220-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,STBA,S&T BANCORP INC,6943053000,841956000,296580000,291670000,4910000,,,139486000,,,,5272377000,5611419000,,,,24169000,6510000,17659000,,6638000,,59096000,52458000,5586000,,770000,24405000,-816000,682000,-6960000,,23589000,545376000,,,30807000,,6022,34913023,2016-12-31,single,,,,
719220,0000719220-17-000028,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,STBA,S&T BANCORP INC,7065098000,855180000,296222000,291670000,4552000,,,104705000,,,,5435325000,5746826000,,,,24883000,6695000,18188000,,7272000,,61150000,53878000,5183000,,369000,30307000,-745000,1002000,-6960000,-194000,29562000,558958000,,,32155000,,6022,34980556,2017-03-31,single,,,,
719220,0000719220-17-000061,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,STBA,S&T BANCORP INC,7086166000,871062000,295861000,291670000,4191000,,,125863000,,,,5409862000,5757819000,,,,31369000,8604000,22765000,,8344000,,64914000,56570000,4869000,,481000,21812000,-2273000,841000,-6967000,-495000,19539000,575201000,,,39713000,,6022,34980280,2017-06-30,single,,,,
719220,0000719220-17-000067,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,STBA,S&T BANCORP INC,7170179000,887576000,295626000,291670000,3956000,,,114440000,,,,5443240000,5820758000,,,,31604000,8883000,22721000,,9267000,,66723000,57456000,2850000,,747000,31312000,-628000,510000,-6972000,1000,30684000,591950000,,,40871000,,6022,34979192,2017-09-30,single,,,,
719220,0000719220-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,STBA,S&T BANCORP INC,7060255000,884031000,295347000,291670000,3677000,,,117152000,,,,5427891000,5761449000,,,,119405000,46437000,72968000,,34909000,,260642000,225733000,13883000,,2498000,114236000,-4694000,3008000,-28569000,,109542000,588684000,,,154314000,,6022,34971929,2017-12-31,single,,,,
719220,0000719220-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,STBA,S&T BANCORP INC,7060255000,884031000,295347000,291670000,3677000,,,117152000,,,,5427891000,5761449000,,,,31549000,22255000,9294000,,10027000,,67855000,57828000,982000,,901000,30805000,-1048000,655000,-7670000,,29757000,588684000,,,41576000,,6022,34971929,2017-12-31,single,,,,
719220,0000719220-18-000034,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,STBA,S&T BANCORP INC,7005329000,895407000,290572000,287446000,3126000,,,112849000,,,,5387094000,5730613000,,,,32170000,6007000,26163000,,11097000,,68029000,56932000,2472000,,1017000,37791000,-309000,512000,-7669000,-657000,37482000,604835000,,,43267000,,6022,35000502,2018-03-31,single,,,,
719220,0000719220-18-000066,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,STBA,S&T BANCORP INC,7097346000,907133000,290355000,287446000,2909000,,,137933000,,,,5393533000,5786118000,,,,25446000,4010000,21436000,,13178000,,71581000,58403000,9345000,,1157000,26702000,-495000,267000,-8722000,0,26207000,616778000,,,38624000,,6022,35009945,2018-06-30,single,,,,
719220,0000719220-18-000086,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,STBA,S&T BANCORP INC,7105363000,919781000,290171000,287446000,2725000,,,132650000,,,,5467509000,5807807000,,,,33757000,2876000,30881000,,14365000,,73627000,59262000,462000,,1135000,20692000,-1784000,452000,-8724000,0,18908000,629610000,,,48122000,,6022,35006587,2018-09-30,single,,,,
719220,0000719220-19-000017,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,STBA,S&T BANCORP INC,7252221000,935761000,290047000,287446000,2601000,,,155489000,,,,5673922000,5946648000,,,,123179000,17845000,105334000,,55388000,,289826000,234438000,14995000,,4599000,128017000,-4172000,1891000,-34539000,-12256000,123845000,645714000,,,178567000,,6022,34683874,2018-12-31,single,,,,
719220,0000719220-19-000017,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,STBA,S&T BANCORP INC,7252221000,935761000,290047000,287446000,2601000,,,155489000,,,,5673922000,5946648000,,,,31806000,4952000,26854000,,16747000,,76589000,59842000,2716000,,1290000,42832000,-1584000,660000,-9424000,-11599000,41248000,645714000,,,48553000,,6022,34683874,2018-12-31,single,,,,
719220,0000719220-19-000029,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,STBA,S&T BANCORP INC,7229262000,943156000,289864000,287446000,2418000,,,116820000,,,,5833401000,5935452000,,,,27150000,4222000,22928000,,18234000,,78590000,60356000,5649000,,1420000,30459000,-1757000,604000,-9317000,-12287000,28702000,653292000,,,45384000,,6022,34330136,2019-03-31,single,,,,
719220,0000719220-19-000056,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,STBA,S&T BANCORP INC,7334605000,964953000,289701000,287446000,2255000,,,122876000,,,,5856700000,6033200000,,,,31171000,5070000,26101000,,18797000,,79624000,60827000,2205000,,1452000,28437000,-802000,376000,-9242000,-2835000,27635000,675252000,,,49968000,,6022,34330338,2019-06-30,single,,,,
719220,0000719220-19-000083,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,STBA,S&T BANCORP INC,7571991000,982447000,289538000,287446000,2092000,,,173609000,,,,5982692000,6195765000,,,,31679000,4743000,26936000,,18617000,,79813000,61196000,4913000,,1541000,33898000,-1495000,840000,-9239000,-3100000,32403000,692909000,,,50296000,,6022,34244719,2019-09-30,single,,,,
719220,0000719220-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,STBA,S&T BANCORP INC,8764649000,1191998000,382540000,371621000,10919000,,,197823000,,,,7036576000,7137152000,,,,117360000,19126000,98234000,,73693000,,320484000,246791000,14873000,,5763000,138423000,-5153000,2441000,-37360000,-18222000,133270000,809458000,,,191053000,,6022,39560304,2019-12-31,single,,,,
719220,0000719220-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,STBA,S&T BANCORP INC,8764649000,1191998000,382540000,371621000,10919000,,,197823000,,,,7036576000,7137152000,,,,27360000,5091000,22269000,,18045000,,82457000,64412000,2105000,,1350000,45629000,-1099000,621000,-9562000,0,44530000,809458000,,,45405000,,6022,39560304,2019-12-31,single,,,,
719220,0000719220-20-000031,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,STBA,S&T BANCORP INC,9005496000,1176251000,384557000,374270000,10287000,,,187684000,,,,7057879000,7246745000,,,,15998000,2767000,13231000,,17553000,,87589000,70036000,,,1171000,-59961000,-1429000,443000,-11051000,-12559000,-61390000,791694000,,,33551000,,6022,39125425,2020-03-31,single,,,,
719220,0000719220-20-000063,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,STBA,S&T BANCORP INC,9474296000,1135777000,383032000,373289000,9743000,,,351365000,,,,7867916000,7548558000,,,,-44865000,-11793000,-33072000,,10331000,,80479000,70148000,,,697000,28393000,-1433000,30000,-10961000,0,26960000,752745000,,,-34534000,,6022,39263460,2020-06-30,single,,,,
719220,0000719220-20-000081,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,STBA,S&T BANCORP INC,9190572000,1142115000,382682000,373417000,9265000,,,308489000,,,,7633818000,,,,,20028000,3323000,16705000,,7572000,,76848000,69276000,,,1601000,28566000,-1494000,372000,-10960000,0,27072000,759433000,,,27600000,,6022,39251638,2020-09-30,single,,,,
719220,0000719220-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,STBA,S&T BANCORP INC,8967897000,1154711000,382099000,373424000,8675000,,,229666000,,,,7420538000,,,,,21039000,-1000,21040000,,41076000,,320464000,279388000,,,7645000,53451000,-5416000,724000,-43949000,-12559000,48035000,772612000,,,62115000,,6022,39298007,2020-12-31,single,,,,
719220,0000719220-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,STBA,S&T BANCORP INC,8967897000,1154711000,382099000,373424000,8675000,,,229666000,,,,7420538000,,,,,29878000,5702000,24176000,,5620000,,75548000,69928000,,,4176000,56453000,-1060000,-121000,-10977000,0,55393000,772612000,,,35498000,,6022,39298007,2020-12-31,single,,,,
719220,0000719220-21-000049,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,STBA,S&T BANCORP INC,9328979000,1168278000,381635000,373424000,8211000,,,671429000,,,,7876028000,,,,,39178000,7276000,31902000,,4122000,,74781000,70659000,,,,90145000,-811000,,-10975000,0,89334000,786643000,,,43300000,,6022,39268359,2021-03-31,single,,,,
719220,0000719220-21-000090,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,STBA,S&T BANCORP INC,9495832000,1188733000,381195000,373424000,7771000,,,985278000,,,,8015264000,7007351000,,,,35338000,6971000,28367000,,3273000,,71577000,68304000,,,,37898000,-1115000,,-10988000,0,36783000,807538000,,,38611000,,6022,39345719,2021-06-30,single,,,,
719220,0000719220-21-000114,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,STBA,S&T BANCORP INC,9436054000,1201681000,380758000,373424000,7334000,,,934377000,,,,7945119000,6970087000,,,,33928000,6330000,27598000,,3058000,,71769000,68711000,,,,43697000,-184000,,-10991000,0,43513000,820923000,,,36986000,,6022,39367847,2021-09-30,single,,,,
719220,0000719220-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,STBA,S&T BANCORP INC,9488529000,1206454000,380319000,373424000,6895000,,,922215000,,,,7996524000,6999990000,,,,135668000,25325000,110343000,,13150000,,289262000,276112000,,,11480000,216111000,-3611000,2427000,-44325000,0,212500000,826135000,,,148818000,,6022,39351194,2021-12-31,single,,,,
719220,0000719220-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,STBA,S&T BANCORP INC,9488529000,1206454000,380319000,373424000,6895000,,,922215000,,,,7996524000,6999990000,,,,27224000,4747000,22477000,,2697000,,71135000,68438000,,,,44371000,-1501000,,-11371000,0,42870000,826135000,,,29921000,,6022,39351194,2021-12-31,single,,,,
719220,0000719220-22-000026,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,STBA,S&T BANCORP INC,9432281000,1184950000,379921000,373424000,6497000,,,823757000,,,,7960458000,6963911000,,,,36057000,6914000,29143000,,2376000,,70109000,67733000,,,,86596000,-660000,,-11374000,,85936000,805029000,,,38433000,,6022,39351688,2022-03-31,single,,,,
719220,0000719220-22-000056,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,STBA,S&T BANCORP INC,9103814000,1178358000,379544000,373424000,6120000,,,344694000,,,,7612247000,7040894000,,,,36196000,7338000,28858000,,2405000,,77599000,75194000,,,,66705000,-896000,,-11771000,,65809000,798814000,,,38601000,,6022,39148999,2022-06-30,single,,,,
719220,0000719220-22-000079,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,STBA,S&T BANCORP INC,8935969000,1153181000,379167000,373424000,5743000,,,134903000,,,,7410597000,7096916000,,,,46427000,9178000,37249000,,6037000,,89835000,83798000,,,,51935000,-1321000,,-11724000,-3484000,50614000,774014000,,,52464000,,6022,39012773,2022-09-30,single,,,,
719220,0000719220-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,STBA,S&T BANCORP INC,9110567000,1184659000,378802000,373424000,5378000,,,210009000,,,,7219970000,7183969000,,,,168930000,33410000,135520000,,24968000,,340751000,315783000,,,9027000,240434000,-3863000,3188000,-46952000,-7637000,236571000,805857000,,,193898000,,6022,38999733,2022-12-31,single,,,,
719220,0000719220-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,STBA,S&T BANCORP INC,9110567000,1184659000,378802000,373424000,5378000,,,210009000,,,,7219970000,7183969000,,,,50250000,9980000,40270000,,14150000,,103208000,89058000,,,,35198000,-986000,,-12083000,0,34212000,805857000,,,64400000,,6022,38999733,2022-12-31,single,,,,
719220,0000719220-23-000029,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,STBA,S&T BANCORP INC,9193442000,1227795000,378463000,373424000,5039000,,,244152000,,,,7153094000,7251064000,,,,49360000,9561000,39799000,,22112000,,110903000,88791000,,,,41904000,-1439000,,-12378000,,40465000,849332000,,,71472000,,6022,38998156,2023-03-31,single,,,,
719220,0000719220-23-000058,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,STBA,S&T BANCORP INC,9252922000,1212853000,378133000,373424000,4709000,,,227867000,,,,7141210000,7319611000,,,,42152000,7685000,34467000,,29210000,,117333000,88123000,,,,35800000,-1248000,,-12403000,,34552000,834720000,,,71362000,,6022,38241918,2023-06-30,single,,,,
719220,0000719220-23-000078,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,STBA,S&T BANCORP INC,9466077000,1223532000,377803000,373424000,4379000,,,238453000,,,,7222897000,7515918000,,,,41268000,7800000,33468000,,35572000,,122959000,87387000,,,,54366000,-2234000,,-12315000,0,52132000,845729000,,,76840000,,6022,38244309,2023-09-30,single,,,,
719220,0000719220-24-000025,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,STBA,S&T BANCORP INC,9551526000,1283445000,377483000,373424000,4059000,,,233612000,,,,7521769000,7653341000,,,,178804000,34023000,144781000,,128491000,,477901000,349410000,,,7520000,171749000,-6219000,3874000,-49708000,-19808000,165530000,905962000,,,307295000,,6022,38232806,2023-12-31,single,,,,
719220,0000719220-24-000025,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,STBA,S&T BANCORP INC,9551526000,1283445000,377483000,373424000,4059000,,,233612000,,,,7521769000,7653341000,,,,46024000,8977000,37047000,,41597000,,126706000,85109000,,,,39679000,-1298000,,-12612000,0,38381000,905962000,,,87621000,,6022,38232806,2023-12-31,single,,,,
719220,0000719220-24-000037,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,STBA,S&T BANCORP INC,9539103000,1295074000,373424000,373424000,,,,207462000,,,,7600347000,7656034000,,,,39160000,7921000,31239000,,44277000,,127754000,83477000,,,,46378000,-643000,,-12616000,,45735000,921650000,,,83437000,,6022,38233280,2024-03-31,single,,,,
719220,0000719220-24-000073,10-Q,2024-08-01,2024-08-02,2024,Q1,2024-06-30,quarterly,STBA,S&T BANCORP INC,9635462000,1321443000,373424000,373424000,,,,246310000,,,,7680336000,7713570000,,,,42869000,8498000,34371000,,45171000,,128765000,83594000,,,,,,,,,,948019000,,,88040000,,6022,38256204,2024-06-30,single,,,,
719220,0000719220-24-000091,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,STBA,S&T BANCORP INC,9583947000,1375754000,376597000,373424000,3173000,,,228090000,,,,7654841000,7689054000,,,,41443000,8853000,32590000,,46997000,,131474000,84477000,,,,,,,,,,999157000,,,88440000,,6022,38259730,2024-09-30,single,,,,
