cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1372514,0001144204-15-032063,10-Q/A,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,2547064,2134319,,,,,,2285184,,,0,,,,,,,,-2801086,321439,1920146,3417509,164,,,1104285,342,-1768950,,484540,,,,2134319,,,,,2834,,,,,,,,instance,2015-05-18
1372514,0001144204-15-048608,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,1556317,913709,,,,,,1273965,,,0,,,,,,,,-1541353,604108,0,6363027,2242,,,1543595,342,-972102,,290755,,,,913709,,,,,2834,,,,,,,,instance,2015-08-12
1372514,0001144204-15-064326,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,10086120,8677187,,,,,,9919403,,,0,,,,,,,,-1355536,407571,0,7161777,202,,,1353751,342,-169457,,369561,,,,8677187,,,,,2834,,,,,,,,instance,2015-11-12
1372514,0001144204-16-091485,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,9507701,6086766,,,,,,8394133,,,0,,,,,,,,-8387972,2717110,1934493,6164064,947,,,6677608,1257,-4459169,,1224687,,,,6086766,,,,,2834,,,,,,,,instance,2016-03-30
1372514,0001144204-16-091485,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,9507701,6086766,,,,,,8394133,,,0,,,,,,,,-2689997,1383992,14347,,326,,,2675977,231,-1548660,,79831,,,,6086766,,,,,2834,,,,,,,,instance,2016-03-30
1372514,0001144204-16-101911,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,12316872,6666896,,,,,,7214781,,,,,,,,,,,-2442433,913972,0,7846616,317,,,2442750,84,-1353503,,113360,,,,6666896,,,,,2834,8346444,2016-03-31,single,,,,,instance,2016-05-13
1372514,0001144204-16-118057,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,12783268,6468305,,,,,,8026419,,,27,,,234600,,,,,-3823281,2481534,0,8374518,2808,,,4060689,161,-2675040,,124044,,,,6468305,,,,,2834,8951883,2016-06-30,single,,,,,instance,2016-08-10
1372514,0001144204-16-130888,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,10616590,3245371,,,,,,5682374,,,12,,,274289,,,,,-3376662,2449445,0,9269535,298,,,3651249,404,-2332999,,153065,,,,3245371,,,,,2834,9585883,2016-09-30,single,,,,,instance,2016-11-01
1372514,0001144204-17-010635,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,9730602,-329421,,,,,,3635224,,,0,,,669259,,,,,-13343437,8422542,275,8833898,3684,,,14016105,5185,-8413180,-11000,510995,,,-8424180,-329421,,,,,2834,10130883,2016-12-31,single,,,,,instance,2017-02-23
1372514,0001144204-17-010635,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,9730602,-329421,,,,,,3635224,,,0,,,160370,,,,,-3701061,2577591,275,,261,,,3861417,4536,-2051638,0,120526,,,-2051638,-329421,,,,,2834,10130883,2016-12-31,single,,,,,instance,2017-02-23
1372514,0001144204-17-024841,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,12001311,-1146335,,,,,,5437671,,,0,,,184532,,,,,-2919654,1815000,303,10456379,261,,,3104144,4536,-18601,,276901,,,,-1146335,,,,,2834,10878116,2017-03-31,single,,,,,instance,2017-05-05
1372514,0001144204-17-040582,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,18313431,4569025,,,,,,11763137,,,6,,,148290,,-3326794,,,-3326863,2262193,305,12067187,236,,,3475084,4536,-2478564,,235240,,,,4569025,,,,-3322258,2834,17204778,2017-06-30,single,,,,,instance,2017-08-04
1372514,0001144204-17-058607,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,16059413,679445,,,,,,9244570,,,6,,,74696,,-4140104,,,-4140368,3175978,304,17204778,40,,,4214800,4536,-2518066,,188692,,,,679445,,,,-4135568,2834,17204778,2017-09-30,single,,,,,instance,2017-11-14
1372514,0001144204-18-012542,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,14305392,-1926922,,,,,,7806029,,,6,,,407518,,,-14559890,-1341973,-13217917,10330349,1215,14260103,564,,,14966757,19288,-6468541,-36999,870308,,,-6505540,-1926922,,,-14558675,-14539387,2834,17257255,2017-12-31,single,,,,,instance,2018-03-02
1372514,0001144204-18-012542,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,14305392,-1926922,,,,,,7806029,,,6,,,0,,,,,-2831032,3077178,303,,27,,,4172729,5680,-1453310,0,169475,,,-1453310,-1926922,,,,,2834,17257255,2017-12-31,single,,,,,instance,2018-03-02
1372514,0001144204-18-027296,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,11166452,5278018,,,,,,3648308,,,6,,,1096008,,-2379049,,,-2379327,2521009,304,17257255,26,,,3475057,7966,-4114723,,145547,,,,5278018,,,,-2371083,2834,17257255,2018-03-31,single,,,,,instance,2018-05-11
1372514,0001144204-18-041798,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,19064791,13548459,,,,,,12604803,,,41,,,242012,,-2798318,,,-2780255,1837799,304,37484329,18367,,,3040330,7966,-1945029,,145309,,,,13548459,,,,-2790352,2834,42382880,2018-06-30,single,,,,,instance,2018-08-03
1372514,0001144204-18-059360,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,16652082,11100084,5688210,1525896,4162314,,,9900094,,,41,,,314500,,-3177878,,,-3123836,2259701,304,43188546,54346,,,3492378,9632,-2781244,,329479,,,,5411874,,,,-3168246,2834,43444130,2018-09-30,single,,,,,instance,2018-11-13
1372514,0001144204-19-011634,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,14280617,8936267,5681960,1525896,4156064,,,8004237,,,41,,,1652520,,,-10725378,86045,-10811423,8055763,1040,35483745,120363,,,12497221,38483,-10844512,-20000,875287,,,-10864512,3254307,,,-10724338,-10685855,2834,43793878,2018-12-31,single,,,,,instance,2019-03-01
1372514,0001144204-19-011634,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,14280617,8936267,5681960,1525896,4156064,,,8004237,,,41,,,0,,,,,-2528005,1437254,128,,47624,,,2489456,12919,-2003516,0,254952,,,-2003516,3254307,,,,,2834,43793878,2018-12-31,single,,,,,instance,2019-03-01
1372514,0001144204-19-024513,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,12439396,10039484,5675710,1525896,4149814,,,5855966,,97719,41,,,2686000,,828640,,,870809,721477,108,67435960,42277,,,1857360,12918,-2146567,,232906,,,,4363774,,,,841558,2834,45575737,2019-03-31,single,,,,,instance,2019-05-08
1372514,0001144204-19-038393,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,10895542,8471757,5669460,1525896,4143564,,,4465086,,109512,41,,,0,,-1869800,,,-1837272,763896,108,43800288,32636,,,1869800,12918,-1422423,,236190,,,,2802297,,,,-1856882,2834,45675737,2019-06-30,single,,,,,instance,2019-08-08
1372514,0001104659-19-060851,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,8867615,5211654,5663210,1525896,4137314,,,2454577,,125749,41,,,0,,-3451274,,,-3428387,2406129,109,2982994,22996,,,3451274,12918,-1998226,,179722,,,,-451556,,,,-3438356,2834,3036460,2019-09-30,single,,,,,instance,2019-11-07
1372514,0001104659-20-029162,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,10112514,6622455,5656960,1525896,4131064,,,3776712,,83926,41,,,2686000,,,-7001300,95396,-7096696,5389357,325,3181019,108066,,,9795041,51672,-8153833,,852230,,,,965495,,,-7000975,-6949303,2834,4077755,2019-12-31,single,,,,,instance,2020-03-04
1372514,0001104659-20-029162,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,10112514,6622455,5656960,1525896,4131064,,,3776712,,83926,41,,,0,,,,,-2701846,1497855,0,,10157,,,2616607,12918,-2586617,,203412,,,,965495,,,,,2834,4077755,2019-12-31,single,,,,,instance,2020-03-04
1372514,0001104659-20-057438,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,12187214,9317676,5650710,1525896,4124814,,,5877983,,145064,41,,,0,,-1970644,,,-1952200,938041,0,4524738,18444,,,1970644,7067,-2400322,,145920,,,,3666966,,,,-1963577,2834,4626755,2020-03-31,single,,,,,instance,2020-05-06
1372514,0001104659-20-091445,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,10966902,7797604,5644460,1525896,4118564,278190,,4688961,,102579,41,,,0,,-1721441,,,-1717101,631114,0,4539659,4340,,,1721441,8638,-1467093,,197051,,,,2153144,278190,8075794,,-1712803,2834,4626755,2020-06-30,single,,,,,instance,2020-08-06
1372514,0001104659-20-123064,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,9245100,5961353,5638210,1525896,4112314,278190,,2931349,,61609,41,,,0,,-2007205,,,-2006874,985880,0,4547524,331,,,2007205,8638,-1740287,,187733,,,,323143,278190,6239543,,-1998567,2834,4626755,2020-09-30,single,,,,,instance,2020-11-09
1372514,0001104659-21-041515,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,EYEG,EYEGATE PHARMACEUTICALS INC,15157559,6999541,13214771,3484607,9730164,278190,,1185677,,83928,41,,,12059,,,-8079885,12055,-8091940,3566045,4186,4576058,23339,,,8224814,33399,-7317169,-20077,723856,,,-7337246,-6215230,278190,7277731,-8075699,-8042300,2834,5556394,2020-12-31,single,,,,,instance,2021-03-25
1372514,0001104659-21-041515,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,15157559,6999541,13214771,3484607,9730164,278190,,1185677,,83928,41,,,12059,,,,,-2415765,1011010,4186,,224,,,2525524,9056,-1709467,,193152,,,,-6215230,278190,7277731,,,2834,5556394,2020-12-31,single,,,,,instance,2021-03-25
1372514,0001104659-21-065128,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,20620602,12685000,13208521,3484607,9723914,278190,,6610492,,242730,41,,,,,-2580385,,,-2580821,1280242,686,6954438,250,,,2580385,10599,-2570051,-58119,216945,,,-2628170,-523521,278190,12963190,,-2569786,2834,7097912,2021-03-31,single,,,,,instance,2021-05-12
1372514,0001104659-21-104182,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EYEG,EYEGATE PHARMACEUTICALS INC,18100060,10453787,13202271,3484607,9717664,,,3663224,,308013,41,,,,,-2745787,,,-2469298,1439922,2033,7062750,332,,,2745787,12604,-2637374,-5746,262892,,,-2643120,-2748484,,,,-2733183,2834,7097912,2021-06-30,single,,,,,instance,2021-08-12
1372514,0001410578-21-000215,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,KPRX,KIORA PHARMACEUTICALS INC,25493339,17348046,13196021,3484607,9711414,,,11106927,,259217,,,,,,-2967083,,,-2966824,1628467,0,10265108,259,,,2967083,11057,-2270107,0,149469,,,-2270107,4152025,,,,-2956026,2834,12619256,2021-09-30,single,,,,,instance,2021-11-15
