cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743988,0000950123-10-075187,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,XLNX,XILINX INC,3473004000,1867123000,117955000,117955000,,,,912445000,151630000,,0,,,594737000,386561000,208019000,202889000,44302000,158587000,94484000,,275541000,,,,178542000,13934000,105042000,-18267000,15120000,-43817000,-433333000,86775000,1749168000,,,,221953000,3674,,,,,,12191000,1743000,instance,2010-08-09
743988,0000950123-10-102488,10-Q,2010-11-08,2010-11-09,2010,Q2,2010-09-30,quarterly,XLNX,XILINX INC,3715851000,2027231000,117955000,117955000,,,,774505000,170180000,,,,,619666000,406406000,222654000,219170000,48275000,170895000,96578000,,263286000,,,,183752000,14690000,41616000,-15177000,15421000,-41645000,-32976000,26439000,1909276000,,,,237344000,3674,,,,,,12747000,1943000,instance,2010-11-08
743988,0000950123-11-009942,10-Q,2011-02-08,2011-02-09,2010,Q3,2010-12-31,quarterly,XLNX,XILINX INC,3858433000,2173606000,117955000,117955000,,,,1101050000,242532000,,0,,,567190000,372771000,183511000,180209000,27868000,152341000,98453000,,263612000,,,,189260000,14373000,332527000,-14880000,14754000,-41489000,-2634000,317647000,2055651000,,,,197884000,3674,,,,,,12500000,1873000,instance,2011-02-08
743988,0000950123-11-055454,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,annual,XLNX,XILINX INC,4140850000,2414617000,160476000,133580000,26896000,,,1222359000,264745000,,0,,,2369445000,1549887000,795399000,771080000,129205000,641875000,392482000,,268061000,,,,754488000,51395000,724152000,-64979000,60258000,-169072000,-468943000,659173000,2254141000,,,,846794000,3674,264602000,2011-03-31,single,,,50361000,1034000,instance,2011-05-31
743988,0000950123-11-055454,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,quarterly,XLNX,XILINX INC,4140850000,2414617000,160476000,133580000,26896000,,,1222359000,264745000,,0,,,587852000,384149000,181215000,168812000,8760000,160052000,102967000,,,,,,202934000,15895000,244967000,-16655000,14963000,-42121000,0,228312000,2254141000,,,,197110000,3674,264602000,2011-03-31,single,,,12923000,2972000,instance,2011-05-31
743988,0001193125-11-216385,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,XLNX,XILINX INC,4331172000,2500068000,190842000,148564000,42278000,,,961237000,250158000,,0,,,615463000,392331000,188295000,180484000,26110000,154374000,106017000,,276077000,,,,204036000,15321000,237694000,-13789000,13767000,-50456000,-65654000,223905000,2309226000,,,,203616000,3674,,,,,,13698000,1623000,instance,2011-08-09
743988,0000950123-11-096537,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,XLNX,XILINX INC,4267799000,2492414000,189989000,149693000,40296000,,,602952000,247652000,,0,,,555209000,354645000,154839000,146241000,19955000,126286000,105774000,,267927000,,,,199806000,15378000,199584000,-17628000,16899000,-50348000,-111537000,181956000,2302425000,,,,170217000,3674,,,,,,13396000,1982000,instance,2011-11-08
743988,0001193125-12-043685,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,XLNX,XILINX INC,4345100000,2560976000,188015000,149701000,38314000,,,661325000,245476000,,0,,,511091000,336286000,137125000,129938000,2924000,127014000,108245000,,267884000,,,,199161000,15844000,180970000,-18984000,17843000,-49566000,-42447000,161986000,2372961000,,,,152969000,3674,,,,,,13862000,1982000,instance,2012-02-07
743988,0001193125-12-249215,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,XLNX,XILINX INC,4464122000,2707685000,185870000,149538000,36332000,,,788822000,204866000,,,,,2240736000,1454658000,627773000,597051000,66972000,530079000,435276000,,272157000,,,,826885000,72348000,826739000,-70071000,67418000,-200361000,-219638000,756668000,2521815000,,,,700121000,3674,263612000,2012-03-31,single,,,55658000,16690000,instance,2012-05-25
743988,0001193125-12-249215,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,XLNX,XILINX INC,4464122000,2707685000,185870000,149538000,36332000,,,788822000,204866000,,,,,558973000,371396000,147514000,140388000,17983000,122405000,115240000,,276166000,,,,223882000,19029000,208491000,-19670000,18909000,-49991000,0,188821000,2521815000,,,,166543000,3674,263612000,2012-03-31,single,,,14702000,4327000,instance,2012-05-25
743988,0001445305-12-002460,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,XLNX,XILINX INC,4493231000,2704080000,183722000,149538000,34184000,,,526189000,193316000,,0,,,582784000,384373000,164577000,154905000,25074000,129831000,121447000,,273820000,,,,219796000,16751000,162946000,-8342000,17608000,-58066000,-90707000,154604000,2520358000,,,,181328000,3674,,,,,,14603000,2148000,instance,2012-08-03
743988,0000743988-12-000011,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,XLNX,XILINX INC,4548634000,2751691000,200086000,158990000,41096000,,,595119000,204067000,,0,,,543933000,356220000,148086000,138083000,14646000,123437000,113887000,,270265000,,,,208134000,16470000,197370000,-7636000,19246000,-57255000,-87441000,189734000,2551605000,,,,164556000,3674,,,,,,14151000,2319000,instance,2012-11-02
743988,0000743988-13-000005,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,XLNX,XILINX INC,4612907000,2816125000,197531000,158990000,38541000,,,623137000,225985000,,0,,,509767000,339274000,120842000,115693000,12045000,103648000,129055000,,271174000,,,,218432000,16234000,122568000,-8075000,19762000,-57326000,-19602000,114493000,2618594000,,,,137076000,3674,,,,,,13680000,2554000,instance,2013-02-01
743988,0000743988-13-000018,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,XLNX,XILINX INC,4729451000,2963296000,195044000,158990000,36054000,,,623558000,201250000,,0,,,2168652000,1431446000,580732000,547006000,59470000,487536000,475522000,,272573000,,,,850714000,73560000,656537000,-30265000,77862000,-230469000,-197689000,626272000,2768252000,,,,654292000,3674,263649000,2013-03-31,single,,,56327000,17233000,instance,2013-05-23
743988,0000743988-13-000018,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,XLNX,XILINX INC,4729451000,2963296000,195044000,158990000,36054000,,,623558000,201250000,,0,,,532168000,351579000,147227000,138325000,7705000,130620000,111133000,,277090000,,,,204352000,18248000,173653000,-6212000,21246000,-57822000,61000,167441000,2768252000,,,,165475000,3674,263649000,2013-03-31,single,,,13893000,4355000,instance,2013-05-23
743988,0000743988-13-000034,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,XLNX,XILINX INC,4760923000,2726998000,192626000,158990000,33636000,,,509414000,186800000,,0,,,578955000,399255000,192909000,182979000,25956000,157023000,111541000,,280291000,,,,206346000,16451000,144209000,-11301000,20954000,-66007000,0,132908000,2534372000,,,,209360000,3674,,,,,,14033000,2418000,instance,2013-07-31
743988,0000743988-13-000043,10-Q,2013-10-28,2013-10-29,2013,Q2,2013-09-30,quarterly,XLNX,XILINX INC,5000052000,2872327000,190209000,158990000,31219000,,,570494000,183708000,,0,,,598937000,416121000,163762000,152765000,11304000,141461000,125002000,,290685000,,,,252359000,16394000,254943000,-8441000,23060000,-67198000,-69981000,246502000,2682118000,,,,180156000,3674,,,,,,13976000,2418000,instance,2013-10-28
743988,0000743988-14-000007,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,XLNX,XILINX INC,5001801000,2921728000,190625000,159296000,31329000,,,631879000,206728000,,0,,,586816000,406024000,202739000,197932000,22055000,175877000,128092000,,288195000,,,,203285000,16184000,216390000,-10975000,24339000,-67096000,-97140000,205415000,2731103000,,,,218923000,3674,,,,,,13595000,2589000,instance,2014-01-30
743988,0000743988-14-000026,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,annual,XLNX,XILINX INC,5037349000,2752682000,188163000,159296000,28867000,993870000,565001000,973677000,233999000,,0,,,2382531000,1639278000,748927000,709526000,79138000,630388000,492447000,,287396000,,,,890351000,65351000,804917000,-44865000,94314000,-267343000,-242094000,760052000,2564519000,1558871000,4311553000,,814278000,3674,268637000,2014-03-31,single,,,55464000,9887000,instance,2014-05-16
