cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803498,0001803498-22-000021,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,52335219000,22378576000,,,,,,1588992000,,,,,,,,,,,336318000,,294772000,,,,,,,,,,,,,22378576000,,,,,,909121615,2022-09-30,single,,,,,instance,2022-11-14
1803498,0001803498-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,BCRED,BLACKSTONE PRIVATE CREDIT FUND,52692896000,22685065000,,,,,,1351901000,,,,,,,,,,,663070000,,990538000,,,,,,,-18185749000,,,-938436000,-1009799000,,22685065000,,,,,,922574582,2022-12-31,single,,,,,instance,2023-03-17
1803498,0001803498-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,52692896000,22685065000,,,,,,1351901000,,,,,,,,,,,518718000,,424206000,,,,,,,170421000,,,-282641000,-660993000,,22685065000,,,,,,922574582,2022-12-31,single,,,,,instance,2023-03-17
1803498,0001803498-23-000012,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,51325038000,23103357000,,,,,,1269728000,,,,,,,,,,,752855000,,436223000,,,,,,,1966797000,,,-322928000,-1161453000,,23103357000,,,,,,932609266,2023-03-31,single,,,,,instance,2023-05-10
1803498,0001803498-23-000017,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,51615036000,23795639000,,,,,,1389032000,,,,,,,,,,,682806000,,438599000,,,,,,,960446000,,,-324417000,-894733000,,23795639000,,,,,,957303603,2023-06-30,single,,,,,instance,2023-08-11
1803498,0001803498-23-000021,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,51689613000,26149663000,,,,,,1282347000,,,,,,,,,,,1027721000,,444235000,,,,,,,159609000,,,-333647000,-1202443000,,26149663000,,,,,,1036579877,2023-09-30,single,,,,,instance,2023-11-13
1803498,0001803498-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BCRED,BLACKSTONE PRIVATE CREDIT FUND,53317236000,28534437000,,,,,,1481770000,,,,,,,,,,,3363183000,,1759437000,,,,,,,1823327000,,,-1350683000,-3750742000,,28534437000,,,,,,1123896870,2023-12-31,single,,,,,instance,2024-03-15
1803498,0001803498-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,53317236000,28534437000,,,,,,1481770000,,,,,,,,,,,899801000,,440380000,,,,,,,-1263525000,,,-369691000,-492113000,,28534437000,,,,,,1123896870,2023-12-31,single,,,,,instance,2024-03-15
1803498,0001803498-24-000022,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,56837690000,31037728000,,,,,,3071528000,,,,,,,,,,,919048000,,450062000,,,,,,,-746980000,,,-393158000,-532655000,,31037728000,,,,,,1216675450,2024-03-31,single,,,,,instance,2024-05-13
1803498,0001803498-24-000044,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,58729245000,34086124000,,,,,,1634142000,,,,,,,,,,,918608000,,446152000,,,,,,,-2459598000,,,-424952000,-557579000,,34086124000,,,,,,1332963664,2024-06-30,single,,,,,instance,2024-08-13
1803498,0001803498-24-000062,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,64674451000,36446593000,,,,,,1341345000,,,,,,,,,,,800605000,,452804000,,,,,,,-5316157000,,,-459747000,-459735000,,36446593000,,,,,,1429358181,2024-09-30,single,,,,,instance,2024-11-13
1803498,0001803498-25-000021,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,BCRED,BLACKSTONE PRIVATE CREDIT FUND,71283570000,38855763000,,,,,,1650679000,,,,,,,,,,,3484528000,,1838600000,,,,,,,-14083632000,,,-1768522000,-2096971000,,38855763000,,,,,,1528574321,2024-12-31,single,,,,,instance,2025-03-14
1803498,0001803498-25-000021,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,71283570000,38855763000,,,,,,1650679000,,,,,,,,,,,846267000,,489581000,,,,,,,-5560897000,,,-490665000,-547002000,,38855763000,,,,,,1528574321,2024-12-31,single,,,,,instance,2025-03-14
1803498,0001803498-25-000038,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,73751571000,41805719000,,,,,,3273843000,,,,,,,,,,,759309000,,479635000,,,,,,,179883000,,,-526688000,-530648000,,41805719000,,,,,,1655814859,2025-03-31,single,,,,,instance,2025-05-12
1803498,0001803498-25-000062,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,76712228000,44318698000,,,,,,1983088000,,,,,,,,,,,997715000,,478009000,,,,,,,-3009138000,,,-575093000,-581043000,,44318698000,,,,,,1760664147,2025-06-30,single,,,,,instance,2025-08-12
1803498,0001803498-25-000081,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BCRED,BLACKSTONE PRIVATE CREDIT FUND,80341610000,46739130000,,,,,,2162003000,,,,,,,,,,,804761000,,483857000,,,,,,,-2595808000,,,-610658000,-1095998000,,46739130000,,,,,,1872144651,2025-09-30,single,,,,,instance,2025-11-13
1803498,0001803498-26-000014,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BCRED,BLACKSTONE PRIVATE CREDIT FUND,85992162000,47612086000,,,,,,2348711000,,,,,,,,,,,3369169000,,1931919000,,,,,,,-10243049000,,,-2327506000,-3002156000,,47612086000,,,,,,1920268571,2025-12-31,single,,,,,instance,2026-03-13
