cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1687221,0001193125-17-073447,10-Q,2017-03-07,2017-03-08,2017,Q1,2017-01-31,quarterly,REVG,"REV GROUP, INC.",942197000,277769000,215465000,87639000,127826000,,,15137000,341495000,,,,,442937000,47520000,-13654000,-21132000,-7829000,-13303000,1198000,7478000,,,,,61174000,7421000,-33747000,-18624000,25506000,,-3251000,-52371000,62304000,,,-13654000,-6233000,3711,51222800,2017-01-31,class_sum,,,,2614000,instance,2017-03-07
1687221,0001564590-17-012207,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,REVG,"REV GROUP, INC.",1175431000,535411000,295516000,170386000,125130000,280756000,750000,13950000,417630000,,,,,545316000,72845000,26248000,10912000,4099000,6813000,963000,3416000,,,,,46597000,7853000,-25144000,-18541000,311000,,0,-43685000,239895000,281506000,816917000,14328000,34101000,3711,63722795,2017-04-30,single,,,,2695000,instance,2017-06-07
1687221,0001564590-17-018423,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,REVG,"REV GROUP, INC.",1246082000,547749000,300263000,129746000,170517000,299367000,750000,14132000,457835000,,,,,595602000,78005000,28842000,24282000,9091000,15191000,1199000,4560000,,,,,49163000,11538000,-1091000,-12726000,314000,,0,-13817000,247486000,300117000,847866000,28842000,40380000,3711,63802795,2017-07-31,single,,,,5109000,instance,2017-09-07
1687221,0001564590-17-025241,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,annual,REVG,"REV GROUP, INC.",1254432000,572440000,301122000,133235000,167887000,229105000,750000,17838000,452380000,,,,,2267783000,294604000,82688000,50021000,18650000,31371000,4219000,20747000,,,,,211916000,37812000,33175000,-54036000,26627000,-6379000,-3251000,-20861000,271318000,229855000,802295000,70768000,120500000,3711,64145945,2017-10-31,single,,,,14924000,instance,2017-12-21
1687221,0001564590-17-025241,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,quarterly,REVG,"REV GROUP, INC.",1254432000,572440000,301122000,133235000,167887000,229105000,750000,17838000,452380000,,,,,683928000,96234000,41252000,35958000,13289000,22669000,859000,5294000,,,,,54982000,11001000,93157000,-4145000,496000,-3188000,0,89012000,271318000,229855000,802295000,41252000,52253000,3711,64145945,2017-10-31,single,,,,4506000,instance,2017-12-21
1687221,0001564590-18-004737,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,REVG,"REV GROUP, INC.",1324536000,581559000,349870000,185127000,164743000,371527000,750000,12743000,486724000,,,,,514855000,52552000,996000,-4421000,-13842000,9421000,1731000,5417000,,,,,51556000,11017000,-72410000,-13594000,1750000,-3207000,-982000,-86004000,231689000,372277000,953836000,996000,12013000,3711,64145945,2018-01-31,single,,,,4739000,instance,2018-03-07
1687221,0001564590-18-015167,10-Q,2018-06-06,2018-06-07,2018,Q2,2018-04-30,quarterly,REVG,"REV GROUP, INC.",1358665000,581363000,346670000,187036000,159634000,368944000,750000,13152000,483906000,,,,,608934000,72866000,16395000,10320000,2879000,7441000,1500000,6075000,,,,,56471000,11101000,28465000,-10029000,1947000,-3229000,-936000,18436000,234693000,369694000,951057000,16395000,27496000,3711,64338745,2018-04-30,single,,,,4331000,instance,2018-06-06
1687221,0001564590-18-022674,10-Q,2018-09-05,2018-09-06,2018,Q3,2018-07-31,quarterly,REVG,"REV GROUP, INC.",1403100000,563400000,342500000,162600000,179900000,440400000,1300000,14700000,531500000,,,,,597700000,79500000,28900000,22100000,3800000,18300000,1600000,6800000,,,,,50600000,11700000,-12855000,-8277000,1400000,-3264000,18000,-21132000,220900000,441700000,1005100000,28900000,40600000,3711,63191445,2018-07-31,single,,,,4600000,instance,2018-09-05
1687221,0001564590-18-031125,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,annual,REVG,"REV GROUP, INC.",1408100000,531400000,336400000,161800000,174600000,420600000,1300000,11900000,514000000,,,,,2381300000,278000000,27800000,2200000,-10800000,13000000,6500000,25600000,,,,,250200000,46000000,-19200000,-40600000,6300000,-12800000,-1900000,-59800000,195000000,421900000,953300000,27800000,73800000,3711,62683808,2018-10-31,single,,,,18100000,instance,2018-12-19
1687221,0001564590-18-031125,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,quarterly,REVG,"REV GROUP, INC.",1408100000,531400000,336400000,161800000,174600000,420600000,1300000,11900000,514000000,,,,,659900000,73200000,-18400000,-25700000,-3600000,-22100000,1600000,7300000,,,,,91600000,12100000,37600000,-8700000,1200000,-3100000,0,28900000,195000000,421900000,953300000,-18400000,-6300000,3711,62683808,2018-10-31,single,,,,4500000,instance,2018-12-19
1687221,0001564590-19-006529,10-Q,2019-03-06,2019-03-07,2019,Q1,2019-01-31,quarterly,REVG,"REV GROUP, INC.",1374600000,515100000,332000000,159800000,172200000,470400000,1300000,13500000,529800000,,,,,518700000,46300000,-11200000,-19000000,-4400000,-14600000,1300000,7800000,,,,,57500000,12400000,-39400000,-6300000,1400000,-3100000,,-45700000,183100000,471700000,986800000,-11200000,1200000,3711,62798045,2019-01-31,single,,,,4600000,instance,2019-03-06
1687221,0001564590-19-021790,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,REVG,"REV GROUP, INC.",1413300000,515300000,327500000,159800000,167700000,460000000,1800000,6500000,536300000,,,,,615000000,72400000,16100000,8100000,2500000,5600000,1200000,8000000,,,,,56300000,11600000,200000,-3100000,3400000,-3200000,,-2900000,187800000,461800000,977100000,16100000,27700000,3711,62397398,2019-04-30,single,,,,4600000,instance,2019-06-05
1687221,0001564590-19-034087,10-Q,2019-09-04,2019-09-05,2019,Q3,2019-07-31,quarterly,REVG,"REV GROUP, INC.",1406100000,516500000,323700000,159800000,163900000,416800000,1800000,19800000,557900000,,,,,617000000,71300000,15900000,7500000,1900000,5600000,1200000,8400000,,,,,55400000,10900000,61200000,-4700000,2500000,-3100000,,56500000,192800000,418600000,935100000,15900000,26800000,3711,62207841,2019-07-31,single,,,,4000000,instance,2019-09-04
1687221,0001564590-19-046328,10-K,2019-12-18,2019-12-19,2019,FY,2019-10-31,annual,REVG,"REV GROUP, INC.",1347100000,505000000,319700000,159800000,159900000,376600000,3600000,3300000,513400000,,,,,2403700000,251800000,15900000,-16600000,-3500000,-12300000,4800000,32500000,,,,,235900000,45700000,52500000,,7200000,-12500000,,,185300000,380200000,885200000,15900000,61600000,3711,62217486,2019-10-31,single,,,,17200000,instance,2019-12-18
