cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827187,0000827187-13-000060,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,SCSS,SELECT COMFORT CORP,346560000,214089000,17288000,,,,,58189000,34473000,,0,,,207391000,131398000,15107000,15185000,5259000,9926000,2560000,,55987000,,,,116291000,7492000,-8879000,-22787000,1560000,,-11887000,-31666000,196801000,,,,22599000,2510,55603000,2013-06-30,single,,,,
827187,0000827187-13-000075,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,SCSS,SELECT COMFORT CORP,389846000,226188000,17034000,,,,,81301000,41311000,,0,,,263689000,166420000,30699000,30773000,10514000,20259000,2359000,,55748000,,,,135721000,8046000,53939000,-20724000,1066000,,-10023000,33215000,209154000,,,,38745000,2510,55242000,2013-09-30,single,,,,
827187,0000827187-14-000022,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SCSS,SELECT COMFORT CORP,381765000,225220000,16823000,,,,,58223000,40152000,,0,,,960171000,601755000,90688000,91011000,30930000,60081000,9478000,,55803000,,,,511067000,30811000,88105000,-76811000,4232000,,-42072000,11294000,208397000,,,,121499000,2510,54901000,2013-12-31,single,,,,
827187,0000827187-14-000022,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SCSS,SELECT COMFORT CORP,381765000,225220000,16823000,,,,,58223000,40152000,,0,,,230854000,140521000,9655000,9735000,3310000,6425000,2003000,,,,,,130866000,8612000,-1977000,-18991000,1174000,,-10018000,-20968000,208397000,,,,18267000,2510,54901000,2013-12-31,single,,,,
827187,0000827187-14-000039,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SCSS,SELECT COMFORT CORP,393461000,232123000,16613000,,,,,60409000,44590000,,0,,,276412000,171383000,25802000,25904000,8912000,16992000,1663000,,54844000,,,,145581000,9176000,38864000,-16660000,-108000,,-10236000,22204000,215510000,,,,34978000,2510,54273000,2014-03-31,single,,,,
827187,0000827187-14-000059,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,SCSS,SELECT COMFORT CORP,388417000,232967000,16403000,,,,,37107000,43156000,,0,,,234763000,142397000,12711000,12789000,4308000,8481000,1709000,,54324000,,,,129686000,10037000,10714000,-23106000,2143000,,-11234000,-12392000,216564000,,,,22748000,2510,53743000,2014-06-30,single,,,,
827187,0000827187-14-000070,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SCSS,SELECT COMFORT CORP,474851000,249032000,16194000,,,,,78426000,48704000,,0,,,323366000,198584000,35346000,35442000,11888000,23554000,2353000,,53971000,,,,163238000,10366000,86257000,-18611000,2259000,,-10010000,67646000,232838000,,,,45712000,2510,53289000,2014-09-30,single,,,,
827187,0000827187-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SCSS,SELECT COMFORT CORP,474187000,256907000,15986000,,,,,51995000,53535000,,0,,,1156757000,706850000,101746000,102108000,34134000,67974000,8233000,,54193000,,,,605104000,39809000,144468000,-76594000,6798000,,-46492000,67874000,240921000,,,,141555000,2510,52798000,2014-12-31,single,,,,
827187,0000827187-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SCSS,SELECT COMFORT CORP,474187000,256907000,15986000,,,,,51995000,53535000,,0,,,322216000,194486000,27887000,27973000,9026000,18947000,2508000,,,,,,166599000,10230000,8633000,-18217000,2504000,,-15012000,-9584000,240921000,,,,38117000,2510,52798000,2014-12-31,single,,,,
827187,0000827187-15-000023,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SCSS,SELECT COMFORT CORP,492462000,270254000,15777000,,,,,46351000,56004000,,0,,,349809000,215833000,43725000,43878000,15079000,28799000,3351000,,53326000,,,,172108000,10783000,48864000,-17796000,2782000,,-20475000,31068000,254477000,,,,54508000,2510,52299000,2015-03-31,single,,,,
827187,0000827187-15-000045,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SCSS,SELECT COMFORT CORP,475571000,255392000,15570000,,,,,26074000,68377000,,0,,,275289000,170539000,16629000,16762000,5724000,11038000,3403000,,52544000,,,,153910000,11120000,-3810000,-21142000,3046000,,-31154000,-24952000,239822000,,,,27749000,2510,51414000,2015-06-30,single,,,,
827187,0000827187-15-000061,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SCSS,SELECT COMFORT CORP,565893000,271923000,85093000,,,,,72678000,77753000,,0,,,373919000,233636000,45399000,45477000,13623000,31854000,3521000,,51701000,,,,188237000,11791000,86533000,-22497000,3124000,,-18671000,64036000,186830000,,,,57190000,2510,50646000,2015-09-30,single,,,,
827187,0000827187-16-000073,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,SCSS,SELECT COMFORT CORP,513396000,222339000,83344000,,,,,20994000,86600000,,0,,,1213699000,740751000,75096000,75430000,24911000,50519000,15971000,,52101000,,,,665655000,47630000,107942000,-85586000,10290000,,-100201000,22356000,138995000,,,,122726000,2510,49402000,2015-12-31,single,,,,
827187,0000827187-16-000073,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,SCSS,SELECT COMFORT CORP,513396000,222339000,83344000,,,,,20994000,86600000,,0,,,214682000,120743000,-30657000,-30687000,-9515000,-21172000,5696000,,,,,,151400000,13936000,-23645000,-24151000,1338000,,-29901000,-47796000,138995000,,,,-16721000,2510,49402000,2015-12-31,single,,,,
827187,0000827187-16-000088,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SCSS,SELECT COMFORT CORP,481003000,187184000,82711000,,,,,29520000,80967000,,0,,,352980000,209074000,19898000,19801000,6832000,12969000,7602000,,48845000,,,,189176000,13854000,63981000,-12289000,3766000,,-51240000,51692000,104473000,,,,33752000,2510,46686000,2016-03-31,single,,,,
827187,0000827187-16-000109,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,SCSS,SELECT COMFORT CORP,454742000,173807000,82079000,,,,,2401000,73696000,,0,,,276878000,171261000,2396000,2167000,751000,1416000,7062000,,47044000,,,,168865000,14106000,-16861000,-11475000,3840000,,-20126000,-28336000,91728000,,,,16502000,2510,45929000,2016-06-30,single,,,,
827187,0000827187-16-000119,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,SCSS,SELECT COMFORT CORP,502995000,176512000,81448000,,,,,45383000,70609000,,0,,,367988000,232343000,39044000,38789000,13044000,25745000,6997000,,46350000,,,,193299000,14595000,98141000,-15005000,1666000,,-25044000,83136000,95064000,,,,53639000,2510,44491000,2016-09-30,single,,,,
827187,0000827187-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SCSS,SELECT COMFORT CORP,457166000,160320000,80817000,,,,,11609000,75026000,,0,,,1311291000,810160000,76650000,75933000,24516000,51417000,27991000,,46902000,,,,733510000,57172000,151645000,-57852000,11961000,,-126693000,93793000,79503000,,,,133822000,2510,43569000,2016-12-31,single,,,,
827187,0000827187-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SCSS,SELECT COMFORT CORP,457166000,160320000,80817000,,,,,11609000,75026000,,0,,,313445000,197482000,15312000,15176000,3889000,11287000,6330000,,,,,,182170000,14617000,6384000,-19083000,2689000,,-30283000,-12699000,79503000,,,,29929000,2510,43569000,2016-12-31,single,,,,
827187,0000827187-17-000021,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SCSS,SELECT COMFORT CORP,462745000,134151000,79223000,,,,,36452000,66858000,,0,,,393899000,246459000,35828000,35690000,11229000,24461000,7596000,,43712000,,,,210631000,16205000,86869000,-13211000,3704000,,-54794000,73658000,54928000,,,,52033000,2510,41676000,2017-03-31,single,,,,
827187,0000827187-17-000045,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SCSS,SELECT COMFORT CORP,440730000,114439000,78678000,,,,,2082000,69856000,,0,,,284673000,176619000,-3061000,-3343000,-2565000,-778000,6363000,,41716000,,,,179680000,14972000,1938000,-13921000,4172000,,-25300000,-11983000,35761000,,,,11911000,2510,41066000,2017-06-30,single,,,,
827187,0000827187-17-000054,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SCSS,SELECT COMFORT CORP,478908000,104297000,78133000,,,,,29914000,79217000,,0,,,402646000,253465000,39029000,38781000,13178000,25603000,6991000,,41515000,,,,214436000,14823000,87247000,-10481000,3933000,,-40064000,76766000,26164000,,,,53852000,2510,39819000,2017-09-30,single,,,,
827187,0000827187-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SNBR,SLEEP NUMBER CORP,471834000,89156000,77588000,,,,,3651000,84298000,,0,,,1444497000,897347000,91915000,91038000,25961000,65077000,27806000,,42085000,,,,805432000,61291000,172607000,-59829000,15763000,,-155245000,112778000,11568000,,,,153206000,2510,38813000,2017-12-31,single,,,,
827187,0000827187-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SNBR,SLEEP NUMBER CORP,471834000,89156000,77588000,,,,,3651000,84298000,,0,,,363279000,220804000,20119000,19910000,4119000,15791000,6856000,,,,,,200685000,15291000,-3447000,-22216000,3954000,,-35087000,-25663000,11568000,,,,35410000,2510,38813000,2017-12-31,single,,,,
827187,0000827187-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SNBR,SLEEP NUMBER CORP,458701000,35997000,77042000,,,,,2335000,86783000,,0,,,388633000,237477000,26901000,26376000,5828000,20548000,6925000,,39347000,,,,210576000,15680000,49256000,-8805000,3084000,,-77648000,40451000,-41045000,,,,42581000,2510,36943000,2018-03-31,single,,,,
827187,0000827187-18-000045,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SNBR,SLEEP NUMBER CORP,470350000,-21154000,76497000,,,,,2407000,90241000,,0,,,316338000,188888000,2086000,633000,-3111000,3744000,6868000,,36844000,,,,186802000,15409000,-20125000,-12536000,3658000,,-65292000,-32661000,-97651000,,,,17495000,2510,34893000,2018-06-30,single,,,,
827187,0000827187-18-000055,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SNBR,SLEEP NUMBER CORP,470068000,-54352000,75952000,,,,,1241000,90980000,,0,,,414779000,250517000,25321000,23485000,5228000,18257000,7353000,,35039000,,,,225196000,15566000,105319000,-12671000,3356000,,-55299000,92648000,-130304000,,,,40887000,2510,33216000,2018-09-30,single,,,,
827187,0001564590-19-004499,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SNBR,SLEEP NUMBER CORP,470138000,-109550000,75407000,,,,,1612000,84882000,,0,,,1531575000,927961000,92428000,86521000,16982000,69539000,28775000,,36165000,,,,835533000,61966000,131540000,-45515000,11412000,,-272446000,86025000,-184957000,,,,154394000,2510,30868000,2018-12-31,single,,,,
827187,0001564590-19-004499,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SNBR,SLEEP NUMBER CORP,470138000,-109550000,75407000,,,,,1612000,84882000,,0,,,411825000,251079000,38120000,36027000,9037000,26990000,7629000,,,,,,212959000,15311000,-2910000,-11503000,1314000,,-74207000,-14413000,-184957000,,,,53431000,2510,30868000,2018-12-31,single,,,,
827187,0001564590-19-013372,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,SNBR,SLEEP NUMBER CORP,770700000,-124640000,74862000,,,,,1696000,83314000,332643000,0,,,426445000,262233000,32707000,30098000,4680000,25418000,8376000,,31738000,,,,229526000,15743000,68136000,-19743000,3638000,,-55656000,48393000,-199502000,,,,48450000,2510,30213000,2019-03-31,single,,,,
827187,0001564590-19-029399,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,SLEEP NUMBER CORP,795913000,-157302000,74317000,,,,,1684000,87859000,347047000,0,,,355963000,217186000,7245000,4017000,-263000,4280000,8057000,,30531000,,-3228000,,209941000,15444000,2211000,-14153000,4250000,,-44028000,-11942000,-231619000,,,,22689000,2510,29323000,2019-06-30,single,,,,
827187,0001564590-19-037917,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,SLEEP NUMBER CORP,802322000,-164487000,73772000,,,,,1545000,86508000,351245000,0,,,474778000,296390000,39152000,36021000,7967000,28054000,9007000,,29796000,,-3131000,,257238000,15080000,119485000,-12861000,4146000,,-39494000,106624000,-238259000,,,,54232000,2510,28427000,2019-09-30,single,,,,
827187,0001564590-20-006396,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,SLEEP NUMBER CORP,806043000,-159431000,73226000,,,,,1593000,87065000,357651000,0,,,1698352000,1051923000,112095000,100508000,18663000,81845000,34950000,,30355000,,-11587000,,939828000,61866000,189160000,-59239000,16657000,,-165079000,129921000,-232657000,,,,173961000,2510,27961000,2019-12-31,single,,,,
827187,0001564590-20-006396,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,SLEEP NUMBER CORP,806043000,-159431000,73226000,,,,,1593000,87065000,357651000,0,,,441166000,276114000,32991000,30372000,6279000,24093000,9510000,,,,-2619000,,243123000,15599000,-672000,-12482000,4623000,,-25901000,-13154000,-232657000,,,,48590000,2510,27961000,2019-12-31,single,,,,
827187,0000827187-20-000016,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SNBR,SLEEP NUMBER CORP,1013814000,-155909000,72681000,,,,,239213000,82021000,354758000,0,,,472566000,302131000,52814000,50470000,11330000,39140000,10501000,,28772000,,-2344000,,249317000,15371000,84941000,-10351000,2051000,,-41445000,74590000,-228590000,,,,68185000,2510,27636000,2020-03-31,single,,,,
827187,0000827187-20-000034,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,SNBR,SLEEP NUMBER CORP,768798000,-163018000,74109000,,,,227240000,1651000,81674000,346472000,0,,,284938000,163010000,-12125000,-16065000,-3435000,-12630000,8254000,,27923000,,-3940000,,175135000,15440000,2060000,-11344000,5033000,,-329000,-9284000,-237127000,227240000,64222000,,3315000,2510,27725000,2020-06-30,single,,,,
827187,0000827187-20-000046,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,SNBR,SLEEP NUMBER CORP,780117000,-102827000,73508000,,,,33500000,1365000,83258000,342294000,0,,,531155000,334960000,69615000,67788000,16468000,51320000,9644000,,28634000,,-1827000,,265345000,15433000,200281000,-6379000,8470000,,-149000,193902000,-176335000,33500000,-69327000,,85048000,2510,27757000,2020-09-30,single,,,,
827187,0000827187-21-000011,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,SNBR,SLEEP NUMBER CORP,800136000,-223978000,72871000,,,,,4243000,81362000,345161000,0,,,1856555000,1156000000,184896000,175972000,36783000,139189000,40910000,,28428000,,-8924000,,971104000,61563000,279661000,-37100000,21813000,,-235644000,242561000,-296849000,,,,246459000,2510,25390000,2020-12-31,single,,,,
827187,0000827187-21-000011,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,SNBR,SLEEP NUMBER CORP,800136000,-223978000,72871000,,,,,4243000,81362000,345161000,0,,,567896000,355899000,74592000,73779000,12420000,61359000,12511000,,,,-813000,,281307000,15319000,-7621000,-9026000,6259000,,-193721000,-16647000,-296849000,,,,89911000,2510,25390000,2020-12-31,single,,,,
827187,0000827187-21-000022,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SNBR,SLEEP NUMBER CORP,822209000,-332650000,72270000,,,,314900000,2238000,82308000,362551000,0,,,568256000,355918000,76423000,75446000,8812000,66634000,13286000,,26544000,,-977000,,279495000,14638000,111598000,-11546000,6416000,,-178613000,100052000,-404920000,314900000,-17750000,,91061000,2510,24464000,2021-03-31,single,,,,
827187,0000827187-21-000044,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,SNBR,SLEEP NUMBER CORP,854496000,-403658000,71669000,,,,382200000,2173000,88577000,379320000,0,,,484316000,292851000,29721000,28114000,5864000,22250000,15916000,,25194000,,-1607000,,263130000,15162000,49822000,-20466000,5969000,,-102302000,29356000,-475327000,382200000,-21458000,,44883000,2510,23622000,2021-06-30,single,,,,
827187,0000827187-21-000057,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SNBR,SLEEP NUMBER CORP,883620000,-440066000,71069000,,,,359100000,1830000,86129000,396837000,0,,,640393000,390354000,72735000,70919000,17198000,53721000,14431000,,24233000,,-1816000,,317619000,14986000,131264000,-17358000,7316000,,-100581000,113906000,-511135000,359100000,-80966000,,87721000,2510,22647000,2021-09-30,single,,,,
827187,0000827187-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SNBR,SLEEP NUMBER CORP,919540000,-424953000,70468000,,,,,2389000,105644000,408552000,0,,,2184949000,1318847000,193536000,187291000,33545000,153746000,58540000,,24947000,,-6245000,,1125311000,60394000,300010000,-66900000,23214000,,-382376000,233110000,-495421000,,,,253930000,2510,22683000,2021-12-31,single,,,,
827187,0000827187-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SNBR,SLEEP NUMBER CORP,919540000,-424953000,70468000,,,,,2389000,105644000,408552000,0,,,491984000,279724000,14657000,12812000,1671000,11141000,14907000,,,,-1845000,,265067000,15608000,7326000,-17530000,3513000,,-880000,-10204000,-495421000,,,,30265000,2510,22683000,2021-12-31,single,,,,
827187,0000827187-22-000038,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SNBR,SLEEP NUMBER CORP,912585000,-469213000,69867000,,,,413200000,1556000,103212000,412574000,0,,,527130000,302298000,4415000,2288000,214000,2074000,16305000,,23591000,,-2127000,,297883000,15870000,24558000,-19604000,4133000,,-50998000,4954000,-539080000,413200000,-56013000,,20285000,2510,22232000,2022-03-31,single,,,,
827187,0000827187-22-000057,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SNBR,SLEEP NUMBER CORP,950087000,-442962000,69267000,,,,443300000,2279000,121318000,420516000,0,,,549073000,324945000,49911000,46292000,11359000,34933000,15817000,,22713000,,-3619000,,275034000,16105000,4133000,-16955000,3910000,,-12646000,-12822000,-512229000,443300000,338000,,66016000,2510,21964000,2022-06-30,single,,,,
827187,0000827187-22-000067,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SNBR,SLEEP NUMBER CORP,940781000,-437471000,68666000,,,,406300000,1348000,113554000,427613000,0,,,540566000,303087000,12642000,7036000,2003000,5033000,14786000,,22573000,,-5606000,,290445000,17367000,51431000,-16249000,542000,,-497000,35182000,-506137000,406300000,-31171000,,30009000,2510,22001000,2022-09-30,single,,,,
827187,0000827187-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SNBR,SLEEP NUMBER CORP,953936000,-438177000,68065000,,,,,1792000,114034000,436412000,0,,,2114297000,1202296000,67880000,48895000,12285000,36610000,61521000,,22852000,,-18985000,,1134416000,67401000,36138000,-69454000,13223000,,-64188000,-33316000,-506242000,,,,135281000,2510,22014000,2022-12-31,single,,,,
827187,0000827187-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SNBR,SLEEP NUMBER CORP,953936000,-438177000,68065000,,,,,1792000,114034000,436412000,0,,,497528000,271966000,912000,-6721000,-1291000,-5430000,14613000,,,,-7633000,,271054000,18059000,-43984000,-16646000,4638000,,-47000,-60630000,-506242000,,,,18971000,2510,22014000,2022-12-31,single,,,,
827187,0000827187-23-000045,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SNBR,SLEEP NUMBER CORP,962809000,-425047000,67565000,,,,470600000,1459000,116781000,436939000,0,,,526527000,310265000,25933000,16831000,5366000,11465000,14443000,,22583000,,-9102000,,284332000,18218000,18581000,-15556000,4639000,,-3363000,3025000,-492612000,470600000,45553000,,44151000,2510,22184000,2023-03-31,single,,,,
827187,0000827187-23-000081,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SNBR,SLEEP NUMBER CORP,965155000,-419141000,67086000,,,,483800000,1798000,121446000,438483000,,,,458789000,264245000,11226000,1278000,524000,754000,15445000,,22502000,,-9948000,,253019000,18531000,139000,-14343000,5251000,,-138000,-14204000,-486227000,483800000,64659000,,29757000,2510,22214000,2023-06-30,single,,,,
827187,0000827187-23-000093,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SNBR,SLEEP NUMBER CORP,961035000,-420687000,66690000,,,,488000000,906000,116224000,439722000,0,,,472648000,271111000,5387000,-5571000,-3253000,-2318000,12633000,,22479000,,-10958000,,265724000,18447000,13096000,-18123000,982000,,-210000,-5027000,-487377000,488000000,67313000,,23834000,2510,22228000,2023-09-30,single,,,,
827187,0000827187-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SNBR,SLEEP NUMBER CORP,950880000,-441928000,66634000,,,,,2539000,115433000,433154000,0,,,1887482000,1088530000,22942000,-19753000,-4466000,-15287000,55797000,,22429000,,-42695000,,1065588000,74043000,-9028000,-57056000,14855000,,-3747000,-66084000,-508562000,,,,96985000,2510,22235000,2023-12-31,single,,,,
827187,0000827187-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SNBR,SLEEP NUMBER CORP,950880000,-441928000,66634000,,,,,2539000,115433000,433154000,0,,,429518000,242909000,-19604000,-32291000,-7103000,-25188000,13276000,,,,-12687000,,262513000,18847000,-40844000,-9034000,3983000,,-36000,-49878000,-508562000,,,,-757000,2510,22235000,2023-12-31,single,,,,
827187,0000827187-24-000029,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SNBR,SLEEP NUMBER CORP,908473000,-445863000,66579000,,,,,2068000,100904000,424747000,0,,,470449000,276174000,5542000,-6757000,725000,-7482000,12441000,,22506000,,-12299000,,270632000,17487000,33745000,-9308000,4117000,,-570000,24437000,-512442000,,,,23029000,2510,22326000,2024-03-31,single,,,,
827187,0000827187-24-000071,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SNBR,SLEEP NUMBER CORP,883645000,-446964000,66523000,,,,,2020000,95845000,408724000,0,,,408413000,241490000,6120000,-6150000,-1099000,-5051000,11578000,12270000,22614000,,,,235370000,16690000,-10227000,-4767000,3992000,,-42000,-14994000,-513487000,,,6120000,22810000,2510,22355000,2024-06-30,single,,,,
